Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-11,-18,1022.1,81,0,6,6.3,14.4,,,,,
2,,,,,,,,,,,,,,
3,-12.3,-8,-17,1022.7,77,0,6,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,-8.6,-7,-10,1020,94,0.25,4.5,4.3,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-4.4,-2,-6,1038.5,86,0.25,5.1,2.2,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.5,5,-4,1034.4,52,0,6,8.3,10.7,,,,,
21,-3.6,3,-7,1032.9,62,0,6,5.7,7.2,,,,,
22,-3.4,0,-7,1034.8,71,0,6,13,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.2,2,-2,1012,80,0,6,34.3,43.2,,,,,
28,0,1,-1,1022.9,,0,6,19.8,21.7,,,,,
29,,,,,,,,,,,,,,
