Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,16,11,1011.5,84,21.08,5.6,12.2,18,,,,,
3,14,18,7,1014.5,67,0,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.7,18,9,1017.6,72,0.51,6,3,10.7,,,,,
7,,,,,,,,,,,,,,
8,14.8,20,10,1017.8,,0,5.1,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.8,17,10,1018.1,91,5.08,5.3,8,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.8,13,11,1016.6,96,0,1.8,,,,,,,
18,15.7,21,11,1016.1,76,0,6,3,3.5,,,,,
19,16.2,20,14,1016.8,79,1.02,6,8.3,14.4,,,,,
20,15.8,19,10,1012,76,0.51,6,9.3,21.7,,,,,
21,,,,,,,,,,,,,,
22,11,14,6,1022.8,61,0,6,10,14.4,,,,,
23,14.2,19,10,1016.9,65,0,6,11.5,14.4,,,,,
24,14,20,9,,,1.02,6,9.1,18,,,,,
25,17.2,24,11,1018.8,61,0,6,5.4,14.4,,,,,
26,17,24,11,1015.4,61,0,6,4.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,17,25,14,1025.1,63,0,6,6.3,7.2,,,,,
29,,,,,,,,,,,,,,
30,17.4,24,14,1017.7,70,0,6,6.5,10.7,,,,,
31,18.2,25,13,1011.2,63,0,6,6.5,10.7,,,,,
