Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12,8,1008.6,75,0.51,6,8.1,10.7,,,,,
2,9.3,12,8,1008.4,90,1.02,,3.5,3.5,,,,,
3,8,12,4,1012,85,0,3.7,5,7.2,,,,,
4,8.8,10,6,1017.5,78,0,6,11.5,18,,,,,
5,12.5,17,8,1020.1,49,0,6,13.5,25.2,,,,,
6,9.7,12,8,1016.8,82,0,5.8,10,14.4,,,,,
7,13,20,10,1011.5,72,0,5.6,18,28.7,,,,,
8,11.8,16,7,1013.3,56,0,6,14.4,21.7,,,,,
9,9.5,16,5,1016.9,60,0,6,16.1,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.6,15,7,1014.7,60,0,6,7.2,14.4,,,,,
13,13.8,18,10,1009.6,66,0,6,10.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.2,14,11,997.3,92,7.11,5.3,18,21.7,,,,,
18,12,18,8,1004.1,71,1.02,6,17,28.7,,,,,
19,14,18,8,1009.6,77,0,6,10.7,14.4,,,,,
20,16.5,24,11,1010.8,81,4.06,6,,,,,,,
21,15.6,18,14,1014,74,9.91,4.5,13.7,21.7,,,,,
22,13.2,17,8,1018.2,,0,6,13,21.7,,,,,
23,13,18,7,1019.1,70,0,5.8,5.7,10.7,,,,,
24,14.6,20,11,1022.1,64,0,6,3.5,7.2,,,,,
25,18.8,24,12,1025.9,48,0,6,1.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.2,22,13,1016.9,55,0,6,12,28.7,,,,,
30,,,,,,,,,,,,,,
