Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1,0,1000.5,96,7.87,3.5,24.3,28.7,,,,,
2,-2,0,-5,1002.2,80,2.03,6,28,35.9,,,,,
3,-5.4,-4,-7,999.7,82,0,6,15.2,21.7,,,,,
4,,,,,,,,,,,,,,
5,-13.8,-12,-16,1008.7,83,0,6,8,14.4,,,,,
6,-13.6,-11,-17,1010.8,77,0,6,19.8,28.7,,,,,
7,,,,,,,,,,,,,,
8,-4,2,-16,1009.9,93,4.32,3.7,23,35.9,,,,,
9,,,,,,,,,,,,,,
10,-2.5,1,-6,,89,1.02,5.8,14.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-6.5,-4,-10,993.9,86,1.02,6,22.4,28.7,,,,,
14,-7.5,-4,-10,1000.1,82,1.02,6,19.4,25.2,,,,,
15,-15.3,-10,-21,1010.4,83,0,6,,,,,,,
16,-16.8,-15,-19,1018.3,83,1.02,6,13.5,21.7,,,,,
17,,,,,,,,,,,,,,
18,-16.6,-14,-20,1016.5,87,0,6,5.7,7.2,,,,,
19,-9.2,-6,-13,1010.9,92,2.03,5.5,11.5,14.4,,,,,
20,,,,,,,,,,,,,,
21,-0.3,1,-1,984.7,95,12.95,3.1,30.6,43.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4.7,-4,-5,991.9,,0,4.5,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-7.2,-6,-8,1011.7,86,0.51,6,8,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
