Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5,2,996.8,80,0,6,22.2,28.7,,,,,
2,3.8,6,2,987.7,81,0,6,23.7,35.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.4,1,0,998.9,94,1.02,3.7,10,18,,,,,
6,-1.2,-1,-2,1009.3,93,4.06,5,15,21.7,,,,,
7,-0.3,1,-1,1010.5,94,0.25,5.6,18,21.7,,,,,
8,0.3,1,0,1004.9,92,0,5.8,18.7,21.7,,,,,
9,0.2,1,0,1000.9,,2.54,2.4,10.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,-0.3,0,-1,1005.8,94,4.06,4,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3.2,-3,-4,1017.8,90,2.03,5.3,10,18,,,,,
15,-3.8,-3,-4,1018.9,87,3.05,6,15.4,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-10,-8,-12,1028.8,91,1.02,4.8,9.8,18,,,,,
19,-4.3,-1,-11,1026.9,96,1.02,2.3,8.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,0,,,1030,,1.02,5,10.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.8,0,-1,1010.6,96,3.05,0.8,13.1,18,,,,,
25,-6.2,-1,-12,999.2,91,6.1,3.2,15.9,25.2,,,,,
26,-9.1,-7,-13,995,90,4.06,4.2,15.4,28.7,,,,,
27,-15.3,-13,-17,1007.7,77,30.99,5,16.7,25.2,,,,,
28,-11,-6,-15,1009.4,83,,5.5,14.4,18,,,,,
29,-6.8,-6,-9,1016.1,88,1.02,5.8,14.4,21.7,,,,,
30,-7.2,-6,-9,1025.5,86,2.03,5.8,17,21.7,,,,,
31,-5.9,-4,-9,1025,88,1.02,5.5,18,28.7,,,,,
