Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-8.3,-7,-9,1025.8,79,,6,30.6,35.9,,,,,
5,-4.7,-2,-7,1033.4,83,0,6,21.7,28.7,,,,,
6,-5,-3,-6,1031.7,81,0.25,5.8,22.2,28.7,,,,,
7,-5.2,-4,-6,1026.8,73,0.25,6,27,35.9,,,,,
8,-4.5,-2,-6,1024,88,0.51,4,23.3,35.9,,,,,
9,-3,-1,-5,1027.2,14,0.25,5.8,6.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-7.2,-3,-11,1016.5,93,0,4,4.3,10.7,,,,,
14,-6,-3,-7,1018,82,0,5.5,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-4.6,-1,-8,1017.9,81,0,3.9,5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-6.8,-4,-9,1017.7,76,0.51,4.3,16.9,35.9,,,,,
21,-5,0,-8,1013.3,88,3.05,3.4,27.6,43.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1,0,-2,1020.2,90,2.03,5.3,9.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.6,7,1,1018.3,93,0.51,3.4,10.2,18,,,,,
30,,,,,,,,,,,,,,
31,0.8,2,-2,1011.2,77,0,6,21.7,35.9,,,,,
