Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.3,34,20,1005.4,70,0,,,,,,,,
6,26,28,21,,74,0,17.5,5.7,7.6,,,,,
7,28.5,32,25,1007.9,68,0,12.6,7.4,11.1,,,,,
8,27,32,19,1008.3,72,7.87,12.1,3.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.6,31,21,1008.8,78,0,12.1,1.9,3.5,,,,,
12,22.8,32,18,1010.5,71,0,8.4,0.7,3.5,,,,,
13,,,,,,,,,,,,,,
14,24.8,33,14,1008.2,54,0,8.7,0,,,,,,
15,,,,,,,,,,,,,,
16,19.2,33,14,1010.4,74,0,9.7,0.7,3.5,,,,,
17,,,,,,,,,,,,,,
18,21,35,13,1007.3,69,0,7.7,0,,,,,,
19,,,,,,,,,,,,,,
20,27.5,35,19,1006.7,52,0,8.7,0,,,,,,
21,,,,,,,,,,,,,,
22,24.7,34,17,1005.9,72,0,8.4,0,,,,,,
23,26.2,33,19,1005.7,65,0,10,0,,,,,,
24,24.5,31,20,1008.4,74,0,10.5,1.1,3.5,,,,,
25,,,,,,,,,,,,,,
26,21,28,14,1012.1,52,0,7.6,3.7,7.6,,,,,
27,22.6,31,11,1011.4,42,0,8.9,2.2,11.1,,,,,
28,21.5,34,14,1010.7,56,0,8.5,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
