Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,17.8,-0.6,1018.3,90,3.05,7.9,0.9,5.4,,,,,
2,9.3,12.8,5.6,1014.6,76,21.08,19,9.4,16.5,36.7,,,,
3,8.6,11.7,5,1020.3,73,2.03,24,10.9,18.3,42.4,,,,
4,5.4,11.7,0.6,1022.9,70,1.02,24,5.2,14.8,,,,,
5,4.9,12.2,-2.2,1028.2,67,0,24,3.5,13,,,,,
6,6.1,15,-2.2,1029,73,0,24,2.8,5.4,,,,,
7,9.3,18.3,-0.6,1025.6,74,0,24,2.4,5.4,,,,,
8,10.3,21.1,1.1,1021.6,75,0,24,1.1,5.4,,,,,
9,9.6,21.7,1.1,1015.6,71,0,24,4.3,16.5,31.3,,,,
10,9.3,18.9,1.7,1017.7,92,0.51,9.2,0.7,9.4,,,,,
11,9.6,14.4,6.1,1025.9,83,1.02,17.5,2.6,10.7,,,,,
12,10.3,16.1,5.6,1026,78,,23.5,4.3,18.3,,,,,
13,6.8,17.8,0.6,1030,73,0,24,2.2,9.1,,,,,
14,6.6,15,-1.1,1029.5,69,0,24,3.1,10.7,,,,,
15,8.9,15.6,-1.1,1026.7,80,,23.5,0.7,5.4,,,,,
16,11.1,20.6,3.9,1023.9,73,0,24,3.3,13,,,,,
17,9.4,20.6,1.7,1026.6,73,0,24,0.9,5.4,,,,,
18,11.5,20.6,1.7,1026.1,72,0,24,2.4,9.1,,,,,
19,10.1,20.6,2.8,1016.7,74,0,24,1.7,7.2,,,,,
20,8,21.1,2.8,1013.1,87,3.05,22,2.4,7.2,,,,,
21,6.8,12.2,2.8,1027.6,73,4.06,24,3.9,9.1,,,,,
22,6.2,15,-0.6,1025.9,69,0,24,3.3,9.1,,,,,
23,5.6,15.6,-1.1,1022.8,73,0,24,1.9,10.7,,,,,
24,7,15.6,-1.1,1027.1,67,0,24,4.3,9.1,,,,,
25,5.4,15,-0.6,1020.7,75,,24,3.9,18.3,42.4,,,,
26,5.8,12.2,-0.6,1018.4,94,2.03,19.8,0.9,10.7,,,,,
27,6.8,8.3,4.4,1009.3,96,1.02,9.3,0.2,3.5,,,,,
28,5.6,8.9,2.8,1005.9,88,7.11,20.9,2.8,7.2,,,,,
29,5.7,11.1,-0.6,1013.5,76,2.03,24,3.3,9.1,,,,,
30,3.3,12.2,-1.1,1015,78,0,24,1.3,5.4,,,,,
31,5.2,10,-1.1,1017.2,95,3.05,11.6,0.2,3.5,,,,,
