Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10,1.7,1023.1,84,7.87,21.1,1.9,5.4,,,,,
2,2.3,11.1,-2.2,1029,74,4.06,24,3.3,9.1,,,,,
3,1.8,9.4,-5.6,1027.8,75,0,24,4.1,7.2,,,,,
4,-0.2,8.3,-5.6,1020.6,92,,22.4,0.7,5.4,,,,,
5,4,6.1,-4.4,1014.9,95,8.89,17.9,1.3,5.4,,,,,
6,4.2,7.8,1.1,1009.3,92,18.03,11.9,2.2,9.1,,,,,
7,3.6,8.3,1.1,1007.7,92,5.08,15.1,1.9,10.7,,,,,
8,2.8,6.7,1.7,1015.6,94,4.06,15.8,0.6,5.4,,,,,
9,2.1,4.4,0.6,1014.5,97,7.11,16.3,0.2,3.5,,,,,
10,3.2,5.6,1.1,1023.2,91,4.06,23.3,2.8,9.1,,,,,
11,1.1,6.7,0,1024.5,94,0.25,10,2,5.4,,,,,
12,1.2,2.8,0,1021.2,94,55.88,10.6,0,,,,,,
13,1.4,3.3,-1.1,1027.1,,32,23.7,4.1,9.1,,,,,
14,2.2,4.4,-1.1,1024.9,87,0,21.6,3.3,9.1,,,,,
15,1.1,4.4,-1.1,1025.6,89,0,24,2.8,7.2,,,,,
16,1.4,3.9,-2.8,1020.2,93,,10.1,0,,,,,,
17,0.7,1.1,0,1001.1,96,,3.7,0,,,,,,
18,1.6,3.3,0,1000.8,96,1.02,10.9,0.7,5.4,,,,,
19,1.3,3.3,0,1009.6,98,1.02,14.6,2,7.2,,,,,
20,0.3,2.2,0,1003,97,14.99,2.7,2.4,9.1,,,,,
21,0.6,6.7,-1.6,1000,92,26.92,19.2,3.3,14.8,,,,,
22,-4.6,1.7,-7.2,1013.8,91,12.95,12.4,0.9,7.2,,,,,
23,-2.1,-0.5,-7.2,1020.3,94,7.11,8.5,0.7,3.5,,,,,
24,-0.2,1.1,-3.3,1012.2,96,28.96,2.3,1.1,3.5,,,,,
25,1,2.8,-1.1,1013.2,88,45.97,20.1,3.7,9.1,,,,,
26,-2.1,3.9,-5.6,1026.8,86,22.1,24,2.2,7.2,,,,,
27,-0.6,2.8,-5.6,1023.9,86,1.02,24,2.8,5.4,,,,,
28,-2.3,3.3,-5.6,1028.6,92,0,24,2.2,5.4,,,,,
29,-1.1,2.2,-5.6,1023.2,88,0,24,3.1,5.4,,,,,
30,-0.9,2.8,-4.4,1017.9,94,,20,0.4,5.4,,,,,
