Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,23.9,6.7,1013.3,66,0,18.3,9.3,18.3,31.3,,,,
2,11.4,17.2,6.1,1017.3,70,0,16.6,5.2,18.3,,,,,
3,10.6,16.7,6.1,1018.7,87,0.51,7.7,3,18.3,,,,,
4,12.6,17.2,8.3,1019.1,76,9.91,15.6,8,18.3,36.7,,,,
5,12.7,18.9,5.6,1016.6,61,0,22.7,5.9,10.7,,,,,
6,13.3,22.2,3.3,1012.9,63,0,24,5.7,18.3,,,,,
7,14.2,22.2,3.3,1010.3,63,,24,4.1,13,,,,,
8,11.4,22.2,4.4,1008.7,80,0.25,23.5,3.3,13,,,,,
9,11.2,17.2,6.7,1007.3,90,3.05,10.1,2.4,7.2,,,,,
10,10.2,13.3,7.2,1012.3,90,13.97,11.7,1.5,5.4,,,,,
11,10.9,15.6,7.2,1015.6,75,3.05,16.3,7,18.3,33.2,,,,
12,11.4,16.1,7.2,1020.8,72,3.05,16.9,8.1,18.3,36.7,,,,
13,12.2,21.7,1.1,1022.3,58,0.51,23.7,4.3,13,,,,,
14,16,22.8,1.1,1017.2,54,0,24,8.3,20.2,36.7,,,,
15,11.9,21.7,6.7,1014.8,74,0.25,20.1,7.6,29.4,55.4,,,,
16,8.6,15,3.3,1016.2,82,1.02,18.7,3.3,9.1,,,,,
17,8.4,13.3,3.3,1012.3,94,19.05,7.2,0.6,5.4,,,,,
18,12.7,17.2,5.6,1019.1,90,21.08,4.8,3.1,13,,,,,
19,15.2,19.4,10,1021.5,66,2.03,15.4,8.9,14.8,,,,,
20,13.9,23.3,2.8,1024.8,58,0,24,4.1,9.1,,,,,
21,16.4,23.9,2.8,1022.5,56,0,23.5,5,16.5,,,,,
22,13.1,23.9,8.9,1020.3,84,4.06,9.3,1.7,7.2,,,,,
23,13.8,18.3,8.9,1022.5,75,0.25,17.2,4.1,16.5,,,,,
24,15.4,21.7,5,1024.3,65,0,24,5.6,18.3,,,,,
25,15.3,23.3,5,1024.7,60,0,24,3.5,7.2,,,,,
26,16.8,25,5.6,1020.8,55,0,24,5.7,16.5,,,,,
27,17,27.2,5.6,1020.5,53,0,24,4.8,18.3,,,,,
28,19.1,29.4,5.6,1022.7,48,0,24,3.9,13,,,,,
29,20.8,31.1,6.7,1019.3,44,0,24,4.3,16.5,,,,,
30,20.3,32.2,7.2,1016.6,46,0,24,5.2,16.5,,,,,
31,20.3,30.6,7.2,1019.5,48,0,24,3.9,9.1,,,,,
