Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-2,-13.8,1036.6,75,0,24,4.3,14.8,,,,,
2,-6.2,-2,-13,1034.3,74,0,24,20,33.2,66.5,,,,
3,-9,-3,-13.3,1034.4,60,0,24,8.7,25.9,72,,,,
4,-6.8,-2,-16,1025.3,55,0,24,11.7,23.7,42.4,,,,
5,-9.1,-1,-16,1025.7,48,0,24,12.2,29.4,55.4,,,,
6,-11.1,-5.5,-15,1021.6,68,0,24,1.9,7.2,,,,,
7,-10.9,-1.1,-16.6,1022.8,68,0,24,0,,,,,,
8,-10.5,1,-16,1019.2,73,0,24,0.7,3.5,,,,,
9,-10.1,-3,-14,1019,72,0,24,0.9,5.4,,,,,
10,-12.2,-3,-15,1021.6,72,0,24,4.1,13,,,,,
11,-12.9,-7,-14,1022.6,73,,22.5,4.1,10.7,,,,,
12,-12.9,-10,-14,1010,80,0.25,14.3,0,,,,,,
13,-2.3,3.3,-12,999,83,29.97,4.7,9.3,29.4,51.9,,,,
14,-1.3,4,-10,993,94,22.1,2.9,2.6,20.2,,,,,
15,5,7.2,-4,984.2,87,45.97,3.9,14.6,31.3,51.9,,,,
16,1.8,8,1,991,95,29.97,8,1.3,5.4,,,,,
17,1.1,7,-2.7,1011.6,76,0.25,18.8,8,29.4,47.8,,,,
18,-1.1,4,-2.2,1000.3,93,2.03,3.5,0.7,5.4,,,,,
19,0.2,3,-3.8,1011.8,83,1.02,15.1,4.8,10.7,33.2,,,,
20,-1.9,3,-3.3,1019.2,85,2.03,13.2,0.9,7.2,,,,,
21,-4.3,1,-7.2,1024.8,92,5.08,5.8,1.1,9.1,,,,,
22,-0.3,2.2,-6,1025.8,94,6.1,2.1,1.9,9.1,,,,,
23,1.5,4,-2,1025.3,95,2.03,2.7,0.2,3.5,,,,,
24,1.7,3,0.5,1020.1,96,9.91,1.8,0.4,3.5,,,,,
25,1.2,3,0.5,1009.3,94,13.97,2.3,1.1,5.4,,,,,
26,-1.6,4,-5,1018.2,91,1.02,11.1,1.5,7.2,,,,,
27,0.1,1.6,-4,1013.4,93,3.05,4,2.2,5.4,,,,,
28,2.4,4.4,1,1011,87,7.11,6,12,21.9,51.9,,,,
29,1.2,4,0.5,1000.4,,7.11,1.9,11.5,21.9,49.6,,,,
30,-5.8,2,-9.4,1009.7,83,18.03,22.5,2.8,10.7,33.2,,,,
31,-5.8,-2,-8,1001.1,88,5.08,5.3,1.1,9.1,,,,,
