Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.8,-2.2,994.1,90,16,12.4,0.7,3.5,,,,,
2,-0.1,3.3,-2.2,996.4,90,0,17.2,5.6,18.3,,,,,
3,-5.1,2.2,-11.1,1009.1,88,0.51,15.3,3.7,13,,,,,
4,-0.5,2.8,-11.1,1008.2,92,2.03,4,4.6,16.5,,,,,
5,0.3,3.3,-3.3,1002.9,83,1.02,12.7,11.9,21.9,44.3,,,,
6,-6.3,2.2,-12.2,1007.9,76,2.03,23,4.1,18.3,,,,,
7,-7.1,-0.6,-12.2,1006.8,82,0.25,15.8,0.2,1.9,,,,,
8,-6.8,-1.7,-12.2,1010.7,81,1.02,12.6,0.9,5.4,,,,,
9,-2.9,0.6,-11.7,1008.7,91,9.91,1.1,0.2,1.9,,,,,
10,0.9,1.7,-5,1007.9,96,34.04,4.2,0.4,3.5,,,,,
11,1.7,5,0,1011,92,22.1,4,1.1,5.4,,,,,
12,1.5,5.6,0,1003.8,92,13.97,6.9,1.3,5.4,,,,,
13,-0.2,5,-3.8,1012.5,88,4.06,14.6,3.7,14.8,,,,,
14,-0.2,3.9,-3.9,1020.6,78,1.02,21.1,8,18.3,,,,,
15,0.3,3.9,-3.9,1014.6,88,0,6.3,2.2,9.1,,,,,
16,1.6,3.9,-1.1,1009.4,94,50.04,4.5,0.6,5.4,,,,,
17,1.9,5.6,-1,1020.6,84,14.99,20.3,4.4,10.7,,,,,
18,0.2,7.2,-5.6,1028,81,0.51,23.5,1.3,5.4,,,,,
19,0.9,7.2,-5.6,1028,65,0,21.4,7.8,21.9,,,,,
20,-1.7,7.8,-9.4,1026.2,66,0,24,1.9,9.1,,,,,
21,0.2,8.3,-9.4,1017.5,70,25.91,24,1.1,5.4,,,,,
22,1,8.3,-7.2,1019.5,68,0,24,1.3,7.2,,,,,
23,0.3,8.3,-6.7,1018.2,73,0,24,3.1,13,,,,,
24,3.3,7.8,-6.7,1015.6,76,0,19.5,3.1,10.7,,,,,
25,2.1,8.3,-3.3,1008.1,78,,18.8,0.4,5.4,,,,,
26,2.1,6.1,-3.3,1007.9,94,3.05,2.7,0,,,,,,
27,3.2,7.2,0.6,1000.9,89,9.91,5.8,1.7,13,,,,,
28,2.8,8.3,0.6,997.7,89,10.92,3.7,0.7,5.4,,,,,
29,2.3,6.7,0,1007.5,90,5.08,10,2.4,5.4,,,,,
30,3.2,7.8,0,1001.4,85,2.03,7.1,1.7,16.5,31.3,,,,
31,3.3,9.4,0,1007.8,77,0.51,18,3.5,5.4,,,,,
