Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18.9,2.2,1019.6,74,0.25,15.6,3,10.7,,,,,
2,9,12.8,5.6,1017,85,13.97,8.9,5.6,18.3,34.8,,,,
3,6.5,13.9,4.4,1014.6,88,4.06,7.7,4.1,13,,,,,
4,5.8,11.7,1.1,1010.6,86,17.02,6.3,5,13,,,,,
5,9.6,14.4,1.7,1014.3,67,12.95,20.3,8.7,18.3,34.8,,,,
6,7.6,15.6,3.9,1014.3,80,1.02,12.2,8.7,18.3,36.7,,,,
7,8.8,16.7,-1,1019.5,62,1.02,19.6,6.5,21.9,,,,,
8,9.7,17.2,-0.6,1019.2,68,0,24,5.7,21.9,,,,,
9,11.5,19.4,0.6,1020.2,59,0,24,6.7,16.5,,,,,
10,13.4,22.2,0.6,1019.9,54,0,24,7.6,20.2,,,,,
11,15.9,23.9,3.9,1019.6,48,0,24,6.3,14.8,,,,,
12,16.2,26.7,3.9,1016.9,47,0,24,4.4,13,,,,,
13,17.7,27.8,3.9,1014.2,42,0,24,5,13,,,,,
14,18.2,28.3,5,1015,41,0,24,5.7,21.9,,,,,
15,17,28.9,5.6,1015.6,56,0,21.6,7.8,25.9,,,,,
16,16.4,26.1,5.6,1015.5,53,0,24,7.2,18.3,,,,,
17,17.9,27.8,5,1012.2,46,0,24,7,18.3,,,,,
18,18.6,28.3,5,1009.3,49,0,24,6.9,18.3,,,,,
19,18.6,28.3,5.6,1008.5,39,0,24,7.8,21.9,,,,,
20,16.9,27.8,5.6,1014.9,53,0,24,8.9,20.2,36.7,,,,
21,14.4,22.8,6.7,1017.1,70,,21.4,4.4,9.1,,,,,
22,14.4,19.4,8.3,1015.5,70,6.1,14.8,6.3,10.7,,,,,
23,12.9,19.4,4.4,1017,57,0,24,7.6,18.3,,,,,
24,13.3,21.1,2.2,1019.2,52,0,24,5.7,13,,,,,
25,13.7,21.7,2.2,1014.7,48,0,24,6.3,14.8,29.4,,,,
26,10.5,21.1,3.3,1017.3,61,,17.1,6.9,16.5,33.2,,,,
27,8.2,13.3,6.1,1015.7,85,1.02,9.7,4.6,16.5,34.8,,,,
28,9,12.2,5.6,1023.1,79,8.89,10.3,6.5,18.3,,,,,
29,10.9,17.2,5.6,1025.8,85,0.51,9.5,2.4,13,,,,,
30,15.8,22.8,6.7,1016.2,63,1.02,24,8,18.3,31.3,,,,
