Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,31.1,7.8,1019.5,43,0,24,3.9,10.7,,,,,
2,21.1,31.1,8.9,1018.9,49,0,24,5.6,14.8,,,,,
3,20.3,30.6,8.3,1017.3,51,0,24,4.6,10.7,,,,,
4,19.7,30.6,7.8,1015.6,51,0,24,5.2,14.8,,,,,
5,17.8,28.3,7.8,1017,58,0,24,6.3,18.3,29.4,,,,
6,16.1,25,6.1,1016.5,57,0,24,5.7,13,,,,,
7,14.9,23.9,6.1,1015.9,58,0,24,9.4,29.4,,,,,
8,15.5,25,5,1019.9,56,0,24,5,18.3,29.4,,,,
9,17.2,26.7,5,1020.2,53,0,24,5,16.5,,,,,
10,17.4,27.2,6.1,1015.9,63,0,24,3.9,10.7,,,,,
11,15.2,25.6,8.9,1014.4,63,0,24,8.5,16.5,29.4,,,,
12,11.3,21.7,8.9,1017.4,88,1.02,21.4,2,5.4,,,,,
13,13.8,22.2,6.7,1019,69,12.95,24,4.3,9.1,,,,,
14,14.6,23.3,5.6,1017.5,65,1.02,24,5.4,13,,,,,
15,15.8,23.9,5.6,1018.7,66,0,17.9,4.8,18.3,34.8,,,,
16,16.4,26.1,6.7,1021,61,0,24,3,10.7,,,,,
17,17.1,26.7,6.7,1020.5,56,0,24,3.9,13,,,,,
18,13.7,17.2,6.7,1017.3,78,0,13.2,6.1,16.5,34.8,,,,
19,12.8,18.9,8.3,1015.6,81,0,17.4,3.1,13,,,,,
20,12.4,15.6,10.6,1018.7,82,,16.9,1.7,5.4,,,,,
21,13.9,19.4,9.4,1019.8,69,0,19.8,3.9,10.7,,,,,
22,13.1,20.6,6.7,1019.5,70,,24,1.9,9.1,,,,,
23,13.8,18.9,6.7,1020.1,88,0.51,10.9,3,18.3,,,,,
24,14.8,20.6,11.7,1017.9,86,1.02,14.6,1.9,9.1,,,,,
25,16.1,24.4,9.4,1017.6,65,0.25,24,5.7,14.8,,,,,
26,17.5,27.2,7.8,1019.7,57,0,24,4.4,10.7,,,,,
27,19.5,29.4,7.8,1018.9,52,0,24,5.2,9.1,,,,,
28,20.1,30,9.4,1018.3,59,0,24,3.3,7.2,,,,,
29,21.3,32.2,9.4,1017.2,45,0,24,4.6,18.3,,,,,
30,21.4,33.3,9.4,1014.9,40,0,24,4.4,10.7,,,,,
31,20.9,32.8,9.4,1012.6,40,0,24,4.6,10.7,,,,,
