Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,6.7,0,996.3,84,0.51,5.8,1.5,5.4,,,,,
2,2.9,6.1,0,1004.1,85,2.03,7.1,2.2,10.7,,,,,
3,3.1,7.2,0.6,1017.1,84,0.51,8.7,3.7,10.7,,,,,
4,3.3,7.2,0.6,1021.6,81,,10.1,1.1,7.2,,,,,
5,1.5,7.8,0,1011.4,93,5.08,2.4,0.4,5.4,,,,,
6,3.7,7.2,0,1014.2,81,21.08,7.4,7.4,18.3,,,,,
7,3.2,8.9,0.6,1022.3,78,2.03,7.2,4.3,14.8,,,,,
8,3.2,8.3,-1.6,1017.8,71,0,21.9,4.6,10.7,,,,,
9,5.8,12.2,-1.1,1009.2,68,,24,2.2,9.1,,,,,
10,4.8,13.3,-1.1,1018,81,0.25,9.2,4.1,13,,,,,
11,1.9,7.2,0,1014.8,91,9.91,4.8,5.6,21.9,,,,,
12,0.6,8.3,-6.1,1025.9,70,0,22.9,2,5.4,,,,,
13,2.9,11.1,-6.1,1031.5,58,0,24,4.3,13,,,,,
14,5.2,14.4,-5.6,1024.6,52,0,24,3.1,7.2,,,,,
15,3.2,15,-3.9,1019.8,82,,17.4,2.8,7.2,,,,,
16,4.3,7.8,-1.7,1022.9,83,2.03,9.3,3.5,10.7,,,,,
17,4.5,13.9,-2.2,1019.2,71,0,23.5,1.5,5.4,,,,,
18,5.8,13.9,-2.2,1013,68,0,23.3,4.3,13,,,,,
19,4.9,11.7,-0.6,1015.7,74,,13.8,7.2,16.5,33.2,,,,
20,4.6,10,0.6,1016.5,75,1.02,10.9,4.6,16.5,,,,,
21,4.2,10,0.6,1020.6,80,0.25,11.6,1.5,5.4,,,,,
22,4.8,7.2,1.7,1013.1,86,0,6.3,0.6,5.4,,,,,
23,6,13.3,0,1012.9,71,0.25,15.9,5.7,20.2,33.2,,,,
24,10.8,16.7,0,1011.9,43,0,24,13.3,23.7,47.8,,,,
25,3.6,17.2,1.7,1015,87,4.06,5.8,2.8,18.3,42.4,,,,
26,3.2,7.2,0,1021.4,88,13.97,8.5,0.7,3.5,,,,,
27,4.6,8.3,0,1022.4,86,3.05,5.3,2.8,14.8,,,,,
28,4.8,8.3,1.7,1028.6,89,0,4.7,1.1,13,,,,,
29,7.6,16.1,2.2,1029.1,76,0,17.2,3,10.7,,,,,
30,7,16.7,2.2,1017.8,81,5.08,9.3,6.1,18.3,36.7,,,,
