Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,31.7,9.4,1015.8,41,0,24,4.1,7.2,,,,,
2,19,28.9,8.3,1017.5,44,0,24,5.4,10.7,,,,,
3,17.9,28.9,6.1,1014.5,44,0,24,3.7,13,,,,,
4,16.1,28.9,6.1,1013.9,62,0.25,24,8,18.3,,,,,
5,14.5,21.7,10,1018,77,0,22.5,3.9,16.5,,,,,
6,15.8,20.6,11.1,1017.3,67,0,23.5,7.6,16.5,,,,,
7,14.7,22.2,5.6,1017.3,63,0,24,3.7,16.5,,,,,
8,11.7,23.3,5.6,1013.1,83,,20.8,0.6,3.5,,,,,
9,11.9,15,6.7,1010.3,81,17.02,15,5.6,25.9,36.7,,,,
10,11.2,16.1,7.8,1017.7,81,7.11,15.4,2.2,5.4,,,,,
11,10.7,18.9,2.2,1026.8,66,6.1,24,3.1,9.1,,,,,
12,11.9,21.7,2.2,1026.5,61,0,24,1.9,9.1,,,,,
13,15.5,25.6,2.2,1022.8,62,0,24,3.7,7.2,,,,,
14,16.6,26.1,5.6,1019,59,0,24,3,9.1,,,,,
15,15.7,26.7,6.1,1021,49,0,24,3.3,13,,,,,
16,14.5,26.1,3.9,1023.9,51,0,24,3,9.1,,,,,
17,15.4,26.1,3.9,1024.2,57,0,24,3.1,13,,,,,
18,15.5,26.1,5.6,1023.3,58,0,24,5,13,,,,,
19,16.2,25.6,6.1,1025.4,46,0,24,5.6,13,,,,,
20,17.3,26.1,7.2,1026.8,48,0,24,4.6,13,,,,,
21,17.8,26.7,7.2,1023.3,48,0,24,5.6,10.7,,,,,
22,16.2,26.7,6.1,1018.3,44,0,24,4.6,7.2,,,,,
23,16.5,28.3,5,1016.4,43,0,24,3.3,10.7,,,,,
24,17.4,28.9,5,1018,43,0,24,3.9,13,,,,,
25,16.2,30,5,1014.9,49,0,24,4.8,16.5,,,,,
26,12.3,17.2,5,1013.8,46,0,24,8.5,16.5,29.4,,,,
27,9.4,18.3,3.3,1019.3,68,0,22.9,5.9,13,,,,,
28,10.3,15,3.3,1017.7,70,0.51,21.1,5.6,18.3,29.4,,,,
29,7.2,17.2,-1.1,1024.3,66,1.02,24,3.5,10.7,,,,,
30,8.4,17.2,-1.1,1023.4,56,0,24,4.1,18.3,,,,,
