Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,7.8,-8.3,1024.1,65,0,16.1,8.1,16.5,,,,,
2,0.1,9.4,-8.3,1026.1,63,0,16.1,14.1,22.2,,,,,
3,2.1,14.4,-6.7,1026.7,57,0,16.1,10.4,18.3,,,,,
4,1.9,16,-7,1022.1,55,0,16.1,11.9,20.6,,,,,
5,3.5,15.6,-7.2,1009.0,48,0,16.1,18.7,46.5,57.2,,,,
6,-2.3,5,-5,1015.9,77,0,16.1,15.2,24.1,,,,,
7,-6.3,-1.7,-7.8,1021.8,77,0,16.1,18.5,33.5,,,,,
8,-5.6,0,-8.3,1020.4,77,0,13.5,13.1,24.1,,,,,
9,-4.1,5,-10,1022.9,66,0,16.1,21.1,44.3,55.4,,,,
10,-3.1,11.1,-12.8,1025.6,55,0,16.1,11.9,29.4,38.9,,,,
11,-0.1,16.1,-12.8,1024.4,43,0,15.8,10.4,18.3,,,,,
12,1.4,16.1,-11.7,1010.2,52,0,16.1,4.4,13,,,,,
13,7.3,13,2,1003.9,47,0,16.1,31.5,50,61.1,,,,
14,3.9,13.3,-5,1008.7,55,0,16.1,20.7,31.3,46.5,,,,
15,-1.4,2,-3,1018.8,83,4.83,10.1,11.1,22.2,,,,,
16,-12.6,-0.6,-21.7,1028.5,74,1.02,16.1,9.8,16.5,,,,,
17,-7.5,6,-16,1026.4,64,0,16.1,15.6,31.3,38.9,,,,
18,-4.3,5.6,-17.2,1025.1,66,0,16.1,13.7,31.3,,,,,
19,0,10,-11.7,1011.4,,0,12.1,18.7,33.5,,,,,
20,2.7,10,-5,1008.2,71,0,15.6,13,25.9,,,,,
21,3.9,11.1,-5,1012.3,70,0.25,15.6,16.7,35.2,44.3,,,,
22,0.4,11.1,-5,1022.4,70,0,16.1,9.6,22.2,,,,,
23,2.4,8,-6,1020.9,53,0,16.1,20,35.2,44.3,,,,
24,0.3,12.2,-10,1021.8,45,0,16.1,15.7,27.8,38.9,,,,
25,1.3,13.3,-10,1019.8,42,0,16.1,13,20.6,,,,,
26,2.1,13.3,-8.9,1014.0,49,0,16.1,12.4,25.9,29.4,,,,
27,1,13.3,-6.7,1016.4,53,0,16.1,17.4,35.2,,,,,
28,-2.2,8.3,-8.9,1018.8,52,0,16.1,16.1,25.9,35.2,,,,
