Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,30.6,8.9,1013.5,59,0,16.1,14.3,25.9,37,,,,
2,21.7,33.3,10,1006.8,57,0,16.1,13.1,42.4,79.5,,,,
3,20.9,33.3,11.7,1006.3,53,0,16.1,13.5,25.9,29.4,,,,
4,18.6,27.2,11.7,1016.1,69,1.52,15.9,13.1,25.9,,,,,
5,19.8,28.3,12.8,1017.4,68,9.14,15.9,16.1,29.4,44.3,,,,
6,20.3,30,10.6,1013.7,65,2.29,16.1,16.7,31.3,42.4,,,,
7,23.9,33.9,10.6,1009.4,62,0,15.8,17.2,25.9,,,,,
8,25.5,35,13.9,1009.6,52,0,16.1,14.1,29.4,31.3,,,,
9,25.4,36.1,12.8,1008.4,52,0,16.1,17.8,42.4,55.4,,,,
10,27.6,36,18,1005.6,45,0,16.1,23.7,33.5,42.4,,,,
11,21.2,36.1,12.8,1013.1,74,18.03,15.1,12.4,35.2,55.4,,,,
12,23.9,32.2,15,1018.2,68,0,15.4,9.1,22.2,,,,,
13,24.8,33.9,16.1,1017.9,61,0,15.9,14.3,20.6,,,,,
14,25.4,35,16,1012.2,54,0,16.1,16.1,25.9,,,,,
15,25.6,35.6,16.1,1014.1,58,0,15.6,15.6,24.1,31.3,,,,
16,24.4,36,14,1010.5,50,0,16.1,18.7,38.9,50,,,,
17,24.3,37.2,13.3,1006.4,42,0,16.1,24.4,38.9,50,,,,
18,17.6,31,8,1015.2,53,0,16.1,10.4,29.4,42.4,,,,
19,26.7,39,18,1007.7,33,0,16.1,22.6,31.3,38.9,,,,
20,24.7,39.4,10,1006.8,30,0,16.1,10,18.3,29.4,,,,
21,25.7,40,10,1012.9,47,0,15.9,8.7,16.5,,,,,
22,26.7,39.4,14.4,1014.6,47,0,16.1,15.7,31.3,38.9,,,,
23,30.6,41.7,17.2,1009.1,28,0,16.1,15,24.1,,,,,
24,24.6,35,18,1012.0,56,6.35,16.1,13.9,46.5,61.1,,,,
25,24.8,32.8,18.3,1008.7,59,0,16.1,16.7,46.5,55.4,,,,
26,15.1,19,12,1019.7,86,5.33,14.8,18.7,38.9,44.3,,,,
27,14.7,28,4,1022.6,66,4.06,14.3,10.4,25.9,40.7,,,,
28,22.4,34,12,1015.7,47,0,16.1,11.7,27.8,,,,,
29,24.3,35,14,1012.8,37,0,16.1,15.4,25.9,38.9,,,,
30,,,,,,,,,,,,,,
31,30.9,35.6,16.1,1016.9,29,0,15.6,15.4,24.1,27.8,,,,
