Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20.4,5.7,,53,0,10,9.1,11.1,,,,,
2,14.6,21.7,6.5,,43,0,18,6.1,7.6,,,,,
3,17.3,25.1,7.3,,28,0,10,13.3,18.3,,,,,
4,16.2,22.4,8.6,,26,0,13,17.8,27.8,,,,,
5,16.6,22.2,11,,54,0,10,19.8,29.4,,,,,
6,15.8,23.3,8,,59,0,15.9,2.6,7.6,,,,,
7,17.4,26.3,7.2,,45,0,10,3,7.6,,,,,
8,17.4,24.7,10.4,,47,0,15.9,9.6,13,,,,,
9,13.3,19.5,7.6,,81,0,7.2,3.7,14.8,,,,,
10,11.8,18.7,4.6,,69,0,15,5.2,7.6,,,,,
11,12.6,18.3,4.2,,57,0,10,11.9,25.9,,,,,
12,11.8,16.8,3.8,,64,0,18,14.1,22.2,,,,,
13,9.8,15.5,2.7,,70,0,9.3,0,,,,,,
14,10.9,16.6,4.7,,74,0,15.9,8.9,14.8,,,,,
15,11.2,17.6,5.7,,70,0.25,9,9.6,18.3,,,,,
16,7.8,11.5,5,,78,0,15.6,7,14.8,,,,,
17,6.6,8.7,3.9,,83,0,10,8.9,14.8,,,,,
18,6.2,10.2,-0.1,,71,0,11.6,24.8,31.7,,,,,
19,9.9,13.7,5.3,,67,0,10,15.6,22.2,,,,,
20,8.2,12.7,4.1,,68,0,10,17,29.4,,,,,
21,7.2,12.6,1.8,,67,0.76,8.5,15.6,22.2,,,,,
22,10.3,13.4,7.4,,64,0,14,19.6,35.2,,,,,
23,9.3,12.1,7.3,,81,0,9.7,12,18.3,,,,,
24,8.7,12.7,6.2,,62,2.03,15.9,6.7,14.8,,,,,
25,4.9,10.3,-2.7,,74,0.25,10,11.9,18.3,,,,,
26,6.6,9.3,2.3,,78,0,11.6,3.3,7.6,,,,,
27,6.7,10.7,-0.2,,66,0,10,6.7,18.3,,,,,
28,8,13,2.3,,60,0,15.9,7.4,16.5,,,,,
29,4.6,6.8,3.1,,81,0,10,9.3,16.5,,,,,
30,4,8.7,-2.5,,68,0,13,6.3,14.8,,,,,
