Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,31.1,5.6,1020.5,41,0,16.1,10.4,38.9,64.8,,,,
2,17.6,30.6,5.6,1019.8,47,0,16.1,10.6,29.4,42.4,,,,
3,17.2,28.9,6.7,1019.4,51,0.51,16.1,11.5,48.2,68.3,,,,
4,20.8,31.7,6.7,1016.2,37,0,16.1,10.4,29.4,42.4,,,,
5,19.4,31.7,6.1,1014.5,38,0,15,10.7,35.2,48.2,,,,
6,19.6,29.4,6.1,1014.5,32,0,16.1,13.9,29.4,50,,,,
7,18.1,30.6,5,1014.9,26,0,16.1,12,27.8,50,,,,
8,19.1,30.6,5,1017,24,0,16.1,9.8,24.1,31.7,,,,
9,18.7,30.6,6.1,1017.3,27,0,16.1,9.3,25.9,44.6,,,,
10,18.4,30.6,5,1016.8,26,0,16.1,8.3,20.6,25.9,,,,
11,18.6,31.1,3.3,1015.5,21,0,16.1,11.3,35.2,51.9,,,,
12,18.3,31.1,3.3,1015.7,22,0,16.1,11.1,37,48.2,,,,
13,18.1,31.1,3.9,1017.4,21,0,16.1,8.3,24.1,35.2,,,,
14,20.1,32.2,3.9,1016.5,23,0,16.1,10.7,35.2,50,,,,
15,18.4,32.2,5,1018.4,34,0,16.1,11.9,31.7,46.5,,,,
16,19.6,32.2,5,1019.8,30,0,16.1,10.9,29.4,48.2,,,,
17,20.9,32.2,6.1,1022.1,33,0,16.1,10.7,25.9,,,,,
18,20.1,31.1,7.8,1021.7,33,0,16.1,9.1,20.6,37,,,,
19,19.1,33.3,6.1,1018.4,35,0,16.1,9.1,51.9,74.1,,,,
20,20.6,33.3,6.1,1014.1,34,0,16.1,12,37,59.4,,,,
21,19.7,32.2,7.2,1013,38,0,15.3,10.4,37,53.5,,,,
22,19.9,31.7,7.8,1015,34,0,15.3,11.3,38.9,55.4,,,,
23,17.9,32.2,5,1017.7,34,0,14.5,7.6,29.4,42.4,,,,
24,19.8,32.2,5,1016.7,29,0,14.3,9.4,24.1,,,,,
25,19,32.2,6.1,1016.8,42,0,16.1,9.6,29.4,48.2,,,,
26,19.8,30.6,7.8,1014.2,42,0,16.1,9.4,29.4,38.9,,,,
27,17.9,30.6,7.8,1013.8,63,2.03,15.4,10.2,44.6,59.4,,,,
28,17.1,27.8,8.3,1014,54,0,16.1,10,29.4,42.4,,,,
29,15.6,27.8,8.3,1017.3,78,5.59,15.6,10.2,25.9,,,,,
30,15.4,23.9,8.3,1014,60,0.25,16.1,8.9,37,59.4,,,,
31,14.6,27.2,3.3,1012.1,52,0,16.1,12.8,55.4,79.5,,,,
