Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,25,-5,1024.6,28,0,16.1,6.5,14.8,,,,,
2,10,23.3,-2.8,1022.6,34,0,16.1,6.5,16.5,,,,,
3,9.8,22.8,-2.8,1019.6,31,0,15.8,6.9,16.5,,,,,
4,9.2,22.2,-3.9,1022.5,40,0,16.1,8.3,24.1,,,,,
5,9.1,15,4.4,1021.7,44,0,16.1,11.1,16.5,,,,,
6,10.2,25,-5.6,1023.3,27,0,15.9,5.2,11.1,,,,,
7,10.4,25.6,-5.6,1021.9,29,0,16.1,6.7,13,,,,,
8,11.8,25.6,-3.9,1018,23,0,16.1,6.7,18.3,,,,,
9,11,25,-2.8,1016.6,23,0,15.9,6.3,16.5,,,,,
10,9.9,24.4,-3.9,1016.5,27,0,16.1,9.8,31.7,48.2,,,,
11,11.8,24.4,-3.9,1010.9,25,0,14.6,21.3,50,70.6,,,,
12,7.7,21.7,-6.7,1019.7,25,0,15.9,13.9,38.9,53.5,,,,
13,7.9,23.3,-6.7,1023.9,28,0,16.1,7,16.5,,,,,
14,9.7,25.6,-3.9,1018.1,22,0,16.1,8.5,22.2,25.9,,,,
15,10.7,26.7,-5,1015.6,26,0,16.1,8.9,37,51.9,,,,
16,7.5,22.2,-5.6,1021.5,26,0,15.9,13.5,33.5,50,,,,
17,7.9,23.3,-6.7,1016.3,28,0,16.1,8.3,18.3,,,,,
18,10.2,22.8,-3.3,1014.9,25,0,15.8,10.7,40.7,55.4,,,,
19,9.8,23.3,-4.4,1015.8,28,0,16.1,11.5,33.5,,,,,
20,11.4,23.3,-4.4,1015.4,22,0,16.1,6.3,14.8,,,,,
21,8.1,23.3,-6.1,1014.7,28,0,16.1,10.4,33.5,42.4,,,,
22,10.6,23.3,-6.1,1010.4,20,0,15.8,17.2,37,53.5,,,,
23,11.2,22.8,-4.4,1012,23,0,14.5,20.2,48.2,63,,,,
24,9.7,22.2,-0.6,1012.1,34,0,15.6,22.6,48.2,63,,,,
25,10.3,21.1,-0.6,1005.3,35,0,13.8,23.5,61.1,83.5,,,,
26,-5.6,6.1,-10,1008.2,89,20.57,5.3,16.1,44.6,64.8,,,,
27,-9.7,-1.1,-17.2,1023.4,89,5.59,11.7,2.8,9.4,,,,,
28,-2.4,10.6,-17.2,1019.9,74,0,15.1,7.2,18.3,29.4,,,,
29,1.2,10.6,-9.4,1024.9,72,0,16.1,6.9,14.8,,,,,
30,1,10,-7.2,1025.9,83,0,12.9,3.9,11.1,,,,,
31,3.3,15,-6.1,1024.1,66,0,15.9,5.9,11.1,,,,,
