Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,28.9,2.8,1010.8,19,0,16.1,15.2,25.9,46.5,,,,
2,17.8,28.9,2.2,1010.5,14,0,16.1,18,42.4,64.8,,,,
3,16.2,27.2,2.8,1011.7,16,0,16.1,18,42.4,51.9,,,,
4,17,27.2,3.9,1008.8,14,0,16.1,18.5,40.7,53.5,,,,
5,13.4,26.7,1.1,1016.9,23,0,16.1,15.4,40.7,57.6,,,,
6,15.7,22.2,10,1018.2,12,0,16.1,18.5,40.7,51.9,,,,
7,16.1,27.8,0,1010.8,12,0,16.1,15.9,42.4,66.5,,,,
8,12.1,27.8,0.6,1015.2,16,0,16.1,20.6,46.5,66.5,,,,
9,12.9,24.4,-1.7,1014.6,15,0,16.1,13.3,38.9,55.4,,,,
10,12.2,25,-1.7,1017.3,27,0,16.1,16.9,38.9,53.5,,,,
11,14.2,21.7,9.4,1012.3,38,0,15.4,19.3,42.4,64.8,,,,
12,12.1,24.4,0.6,1011.2,43,3.81,15.8,15.4,44.6,61.1,,,,
13,15,24.4,0.6,1006.6,18,0,,18.7,38.9,50,,,,
14,13.9,25,1.1,1008.1,20,0,16.1,14.3,31.7,50,,,,
15,13.8,25.6,0.6,1008.8,23,0,16.1,12.2,33.5,46.5,,,,
16,13.6,26.1,0.6,1010.6,29,0,16.1,10.4,25.9,38.9,,,,
17,16.7,28.9,0.6,1012.1,32,0,16.1,13.7,35.2,55.4,,,,
18,18.6,30.6,3.9,1011.7,19,0,16.1,17.2,42.4,59.4,,,,
19,17.6,30.6,3.9,1010.4,18,0,16.1,16.9,42.4,64.8,,,,
20,16.8,29.4,3.9,1007.3,24,0,16.1,24.3,46.5,74.1,,,,
21,11.9,23.9,-2.8,1010,12,0,16.1,10.2,35.2,50,,,,
22,13.4,25.6,-2.8,1010.3,16,0,16.1,12.8,31.7,51.9,,,,
23,14.8,25.6,-1.1,1006.2,14,0,16.1,19.4,48.2,66.5,,,,
24,14.6,24.4,3.9,1006.2,19,0,16.1,19.8,40.7,59.4,,,,
25,11.9,23.3,-1.7,1011.2,28,0,16.1,13.5,27.8,42.4,,,,
26,12.6,27.2,-1.7,1014.8,30,0,16.1,12.4,27.8,44.6,,,,
27,18.2,27.8,5,1012.8,25,0,16.1,11.5,38.9,53.5,,,,
28,17.6,28.3,3.3,1016.4,41,2.03,14.6,8.5,38.9,55.4,,,,
29,18.2,30,6.1,1019.5,39,0,16.1,13.9,38.9,57.6,,,,
30,19.4,30,6.1,1017.7,36,0,16.1,14.6,37,50,,,,
31,18,30,7.2,1017.5,49,0,16.1,12.4,29.4,42.4,,,,
