Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,31.5,29,1006.5,80,0,28.3,11.3,18,,,,,
2,30.9,32,29.4,1004.6,78,0,27.7,12.6,21.7,,,,,
3,30.7,32.7,26.4,1005.2,79,1.02,26.2,13,25.2,,,,,
4,28.8,30.6,25.1,1006.9,87,4.32,25.3,7.2,10.7,,,,,
5,25.7,27.7,23.8,1007.7,97,45.97,11.7,6.7,10.7,,,,,
6,28.9,32.6,24.7,1007.5,85,2.29,24,6.7,10.7,,,,,
7,29.1,31.3,25.6,1006.2,86,10.41,16.6,8.1,14.4,,,,,
8,28.1,30.5,25.7,1004.6,95,39.88,10.8,5.2,7.2,,,,,
9,27.6,30,25.2,1004.5,93,33.78,18.3,7.2,14.4,,,,,
10,29.1,30.5,25.4,1004.1,93,7.87,23.7,5,7.2,,,,,
11,29.8,30.7,27.3,1003.7,91,0.51,25.6,6.7,14.4,,,,,
12,30.9,32.2,29.2,1003.8,82,0,24.8,11.3,14.4,,,,,
13,30.8,32.3,30,1002.9,84,0,25.6,9.8,14.4,,,,,
14,31.1,32.2,29.9,1002,80,0,28.8,11.7,18,,,,,
15,31.1,32.7,29.7,1003.7,80,0,28.2,9.1,14.4,,,,,
16,26.1,28.7,23.6,1006.9,86,0,19.5,8.5,14.4,,,,,
17,29.4,31.7,23.4,1007.6,74,0,25.4,5.9,7.2,,,,,
18,30.2,31.8,27.9,1008.4,83,0,27.2,7.6,14.4,,,,,
19,30.6,33.1,27.8,1008,79,0,27.2,11.3,14.4,,,,,
20,30.5,32.7,28.5,1006.9,80,0,25.6,11.3,18,,,,,
21,30.7,33.1,28.6,1007.7,78,0,27.7,9.1,14.4,,,,,
22,30.8,32.9,28.7,1007.9,74,0,29.1,9.8,14.4,,,,,
23,30.6,33.1,28.5,1006.8,74,0,28.8,13.9,18,,,,,
24,30.7,33.5,27.9,1006.8,77,2.03,29.5,7.6,10.7,,,,,
25,31,33.7,28.4,1008,76,0,29.1,8.5,14.4,,,,,
26,30.7,35,27.9,1007.4,79,1.78,24.1,12.2,25.2,,,,,
27,30.9,34.2,27.5,1006.3,76,1.02,24.9,11.7,18,,,,,
28,31.1,33.5,28.1,1006.9,73,0,28.6,12.2,18,,,,,
29,29.7,33.7,27,1007.2,84,30.99,23.3,13.9,21.7,,,,,
30,29.9,31.9,26.5,1006.7,84,0,26.9,9.4,14.4,,,,,
