Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19,13.5,1000.5,37,0,50.1,15.2,29.4,,,,,
2,16.9,21.5,12,1001.4,33,0,50.1,11.1,18.3,,,,,
3,14.8,18,13,995.2,42,0,42,24.4,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.7,13.2,8,1003.7,54,0,46,25.9,37,,,,,
7,,,,,,,,,,,,,,
8,8.8,11.4,6,998.9,53,0,38.9,29.6,37,,,,,
9,11.3,14.7,8.2,1013.9,38,0,46,22.2,33.5,,,,,
10,9.3,14,3.6,1012.5,51,0,50.1,7,13,,,,,
11,14.8,18.6,9.6,995.4,54,0,50.1,5.9,14.8,,,,,
12,14.9,16.8,13,994.7,34,0,50.1,35.6,37,,,,,
13,15.3,16.8,12.4,1007.8,34,0,50.1,18.9,29.4,,,,,
14,,,,,,,,,,,,,,
15,15.6,17.4,13.6,1006.9,38,0,50.1,19.3,37,,,,,
16,15.1,17.2,11.8,1009.7,42,0,50.1,11.1,25.9,,,,,
17,15.3,16.4,14,994.6,33,0,50.1,35.6,37,,,,,
18,10.9,12.4,9.6,997.8,37,0,45.1,35.2,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.9,16.8,10.2,1005.5,33,0,46,31.1,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.9,14,9.2,994.8,44,0,46,25.9,37,,,,,
25,9.6,12.2,7.4,1000,,0,50.1,,,,,,,
26,8.4,10.4,6.2,997.2,54,0,43.8,11.5,18.3,,,,,
27,9.4,12.1,7,1009.2,42,0,50.1,5.6,14.8,,,,,
28,16.3,20.8,11.2,,,0,40.1,,,,,,,
