Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.1,7.2,1019.9,60,1.02,50.1,11.5,29.4,,,,,
2,14.8,25,5,1020.7,67,0,50.1,6.9,14.8,,,,,
3,18,27.8,11.1,1017.3,51,0,50.1,14.6,31.3,,,,,
4,19.3,27.8,10,1016.9,40,0,50.1,12.6,29.4,,,,,
5,20.3,30,11.1,1014.5,38,0,50.1,8.7,22.2,,,,,
6,19.7,28.9,11.1,1010.4,38,0,50.1,8,18.3,,,,,
7,21.3,30,10,1008.6,35,0,50.1,4.3,18.3,,,,,
8,21.2,32.2,10,1008.1,33,0,50.1,10.7,22.2,,,,,
9,20.1,32.2,12.2,1009,42,0,52.8,17.4,35.2,,,,,
10,18.1,27.2,12.2,1009.8,48,0,50.1,13.5,22.2,,,,,
11,17.9,25,12.2,1010.1,66,2.03,50.1,16.9,29.4,,,,,
12,13.3,17.8,8.9,1014.6,85,10.92,40.1,10.6,18.3,,,,,
13,8.9,10,7.2,1022.5,87,8.89,41.2,5.2,14.8,,,,,
14,10.8,15,7.8,1025.7,79,0,50.1,12,25.9,,,,,
15,9.1,10,7.2,1026.2,87,1.27,42,16.3,22.2,,,,,
16,10.8,13.9,6.1,1026.3,77,2.03,43.3,25.6,31.3,,,,,
17,13.8,20,8.9,1021.4,62,0,50.1,7.4,18.3,,,,,
18,7.1,15,1.1,1022.9,72,0,44.3,19.8,35.2,,,,,
19,4.2,12.8,-2.2,1024.4,52,0,50.1,23.3,42.4,,,,,
20,6.4,16.1,-2.2,1021.4,52,0,50.1,21.9,25.9,,,,,
21,6.1,15,-2.8,1021.6,56,0,50.1,15.4,29.4,,,,,
22,5.4,15,0,1021.3,67,0,50.1,17.2,31.3,,,,,
23,0,2.2,-1.1,1028.5,,1.02,45.1,33.7,42.4,,,,,
24,2.2,7.2,-3.9,1032.5,59,0,50.1,16.3,25.9,,,,,
25,4.9,12.2,-2.2,1031.5,56,0,43.8,16.7,31.3,,,,,
26,1.2,7.8,-5,1033.3,41,0,50.1,38.2,50,,,,,
27,-2.2,6.1,-7.2,1039.3,49,0,50.1,23,35.2,,,,,
28,1.2,10,-7.2,1038.3,37,0,50.1,19.8,31.3,,,,,
29,6.1,15,-3.9,1028,29,0,50.1,15.7,29.4,,,,,
30,7.4,17.8,0,1020.9,35,0,50.1,5.6,14.8,,,,,
