Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.4,3.4,1010.2,88,1.02,12.9,7.4,9.4,,,,,
2,3.4,7.4,-3.2,1007.1,71,0,18.7,8,14.8,,,,,
3,1.8,7.3,-6.3,1008.5,70,0,13,5.2,11.1,,,,,
4,9.4,10.9,0.1,997.3,79,0,9.7,11.7,18.3,,,,,
5,10.2,13.4,6.1,984.7,67,1.02,29,23.5,25.9,,,,,
6,7.1,10.7,2.6,1004.4,66,0,35.9,17,22.2,,,,,
7,10.7,13.7,7.4,1005.4,76,0,28.3,13.9,20.6,,,,,
8,14.3,15.4,9.6,995.6,88,2.03,13.4,18.5,25.9,,,,,
9,10.4,13.2,8.1,989.8,82,3.05,22,19.3,25.9,,,,,
10,3.1,5,1.5,1011.9,68,0.25,25.9,17,25.9,,,,,
11,3.2,6.3,-1,1016,74,0,20.9,8.1,13,,,,,
12,-0.8,4,-4.1,1017.1,84,0.25,13.4,5.9,11.1,,,,,
13,-1.3,5.4,-6.9,1023.8,84,0,9,3.3,5.4,,,,,
14,1.4,6.2,-7.6,1025.4,91,0.51,2.6,3.3,7.6,,,,,
15,4.6,9.1,-1,1027.1,83,6.1,17.2,10.2,13,,,,,
16,3.6,7,-3.5,1027.6,85,0,10.5,5.6,7.6,,,,,
17,5.1,5.7,3.8,1028.9,95,8.89,3.2,7.8,13,,,,,
18,1.9,5.6,-1.8,1036.5,82,0,4,14.1,24.1,,,,,
19,0.6,2.3,-0.4,1027,74,0,10,21.7,25.9,,,,,
20,1.5,2,-1.4,1024.8,89,0,3.7,10.7,14.8,,,,,
21,4.4,5,1.8,1023.6,89,0,5.5,12.4,13,,,,,
22,4.2,4.8,3.8,1024.7,85,0,7.7,12.6,16.5,,,,,
23,4.6,5.4,3.5,1024.2,89,0.25,4,8.7,11.1,,,,,
24,2.6,4.1,0.3,1024,79,0,4.5,10.7,13,,,,,
25,3.4,5.2,0.2,1018.4,88,0,10.6,8.3,13,,,,,
26,1.3,4.3,-3.7,1011.3,92,0,3.4,3.7,9.4,,,,,
27,2.1,4.5,-2.3,1003.1,81,0,15,10.6,13,,,,,
28,-0.8,4.3,-3.8,1010.5,88,0,15,7.4,11.1,,,,,
29,1.7,4.1,-4.5,1010.8,87,1.02,7.6,10.6,16.5,,,,,
30,7.9,11.4,3,1011.2,97,5.08,2.3,3.1,9.4,,,,,
