Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.4,7.6,1003.9,82,4.06,13.8,27.8,35.2,,,,,
2,12.1,16,9.2,1016.7,76,1.02,20.1,18.9,22.2,,,,,
3,13.7,16.9,11,1011.1,75,0,13.7,20,29.4,,,,,
4,11.9,15.5,9.2,999.4,81,0.25,14.6,11.7,20.6,,,,,
5,9.8,12.5,7.5,994.9,82,0,16.7,9.3,14.8,,,,,
6,9.5,13.9,6.6,999,74,1.52,24.9,10.2,13,,,,,
7,9.2,13,5.6,991.2,88,6.1,12.6,17.4,24.1,,,,,
8,9.3,12,7.5,992.5,76,5.59,22.5,17.8,24.1,,,,,
9,7.7,13.9,2,1000.5,76,1.02,10.1,9.3,18.3,,,,,
10,8.4,12.9,2.4,1009.3,75,1.52,14.2,10.2,13,,,,,
11,7,10.2,4.2,996.3,81,5.59,15,22.8,31.3,,,,,
12,8.4,12,4.1,1009.1,65,0,20.8,19.4,24.1,,,,,
13,7.9,11.1,5.7,998.5,70,0.25,24,21.1,22.2,,,,,
14,9.3,12.2,7.4,1009,55,0.51,27.5,25.2,31.3,,,,,
15,9.4,13,1.4,1023.5,83,0,8.7,7.8,9.4,,,,,
16,13.3,16.9,7.8,1029.1,69,0,19.8,7.8,11.1,,,,,
17,10.6,15.2,3.8,1031.3,65,0,15.6,7.4,13,,,,,
18,13.4,18.2,0.8,1027.9,62,0,4.2,7.2,9.4,,,,,
19,13.9,20.1,0.6,1018.9,50,0,10,8.7,18.3,,,,,
20,5.3,7.3,2.8,1013.7,76,4.06,18.5,12,20.6,,,,,
21,6.7,10.7,-2.5,1014.7,65,0,17.1,11.1,16.5,,,,,
22,9.4,14.3,4.7,1019.5,63,0,22.2,24.3,27.8,,,,,
23,7.1,11.2,3.8,1021.9,62,0,19,22.4,29.4,,,,,
24,6.9,12.2,-2.6,1025.2,52,0,26.7,7.4,13,,,,,
25,6.7,9.7,0.1,1022.2,70,0,15.8,12,18.3,,,,,
26,6.8,11.9,-4.6,1019,58,0,11.1,10.4,16.5,,,,,
27,5.9,11,0.1,1010.6,73,0.25,18,17.6,31.3,,,,,
28,5.7,10.4,-1.4,1017.8,52,0,24.5,14.4,22.2,,,,,
29,8.8,13,2.3,1013.4,87,3.05,5.3,3.3,7.6,,,,,
30,13.2,16.4,9.2,1014.4,67,0,14.2,11.7,14.8,,,,,
