Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27.9,8.1,,55,0,19,12,25.9,,,,,
2,18.4,25.5,10.4,,70,0,13,8.3,31.3,,,,,
3,20,27.8,11.9,,64,0,15.1,10.2,18.3,,,,,
4,22.2,29.5,12.9,,61,0.51,14.8,7.6,16.5,,,,,
5,21.1,29.2,12.2,,70,12.95,8,7.6,22.2,,,,,
6,16.9,20.2,13.9,,69,10.92,15,8.3,22.2,,,,,
7,15.8,23.8,5.8,,46,0,20.3,7,18.3,,,,,
8,17.1,25.6,7.1,,53,0,14.3,9.6,29.4,,,,,
9,18.3,25.5,10.7,,63,0,9.2,12.4,33.5,,,,,
10,16.6,20.8,11.3,,77,0,5.1,9.1,18.3,,,,,
11,11.8,14.6,8.1,,91,30.99,7.7,8.5,14.8,,,,,
12,10.2,17.2,4.7,,77,19.05,20,3.9,9.4,,,,,
13,12.8,18.9,6,,52,0,24,10.4,22.2,,,,,
14,13,19.8,3.5,,55,0,20,2.6,5.4,,,,,
15,15.9,21.2,9.9,,77,0.51,20.9,5.4,7.6,,,,,
16,19.7,27.4,11.1,,68,0,20.9,7.4,18.3,,,,,
17,20.2,26.9,13.2,,68,0,15.6,10.4,25.9,,,,,
18,17.9,26.7,13.6,,85,38.1,11.4,4.4,13,,,,,
19,15.5,19,13.4,,96,97.03,8.5,4.8,14.8,,,,,
20,13.1,16.8,12.2,,94,36.07,7.7,7.4,22.2,,,,,
21,13,18.1,9.1,,87,12.95,12.1,6.5,14.8,,,,,
22,14.8,21.2,8.2,,55,0,20,8.5,13,,,,,
23,16.6,22.9,8.3,,53,0,20,9.4,22.2,,,,,
24,17.2,25,9.9,,64,0,20,3.5,5.4,,,,,
25,17.6,24,11.4,,79,0.51,11.4,8.1,20.6,,,,,
26,12.3,13.5,10.3,,89,51.05,8.2,4.8,16.5,61.1,,,,
27,15.4,21.9,5.3,,67,0,18,7.2,18.3,,,,,
28,18.6,24.5,13,,75,0.25,16.4,5.4,7.6,,,,,
29,21.4,28.2,15.1,,71,0,17.4,8.5,18.3,,,,,
30,21.6,29.4,13.5,,64,0,15.1,8.3,27.8,,,,,
31,17.4,28.3,12,,78,21.08,10,10.2,35.2,,,,,
