Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25.1,6.6,,58,0,20,8.5,22.2,,,,,
2,16.5,25.4,9.9,,76,1.02,14.6,8.1,22.2,,,,,
3,13.4,16.7,10.5,,81,4.06,15.9,6.9,9.4,,,,,
4,14.6,17.7,11.3,,77,0,15,10,18.3,,,,,
5,18.3,26.3,8.7,,58,0,15.9,10.4,22.2,,,,,
6,18.9,27.4,11,,65,0,17.1,8.1,18.3,,,,,
7,21,30,11.8,,54,0,18,9.1,18.3,50,,,,
8,21.2,29.8,10.5,,57,0,18,8.3,22.2,50,,,,
9,22.1,28.1,16.8,,67,0,5.1,13.1,25.9,,,,,
10,18.4,27.4,11.6,,77,0.51,10.5,5.4,11.1,,,,,
11,19.9,26,12,,61,4.06,15.9,10.2,22.2,,,,,
12,13.1,15.3,10.8,,79,8.89,15,14.3,31.3,,,,,
13,11.3,13.2,10,,90,2.29,8.9,4.3,11.1,,,,,
14,14.7,21.2,7.4,,59,0,20,4.6,14.8,,,,,
15,15.9,22,11.3,,67,1.02,14,7.6,18.3,,,,,
16,18.8,26.3,11,,51,0,18,8,22.2,,,,,
17,15.7,20.8,12.7,,70,2.03,10.9,9.4,33.5,,,,,
18,16.3,24.5,5.6,,58,0,20,11.5,24.1,,,,,
19,19.6,29.2,8.4,,60,0,18,12,27.8,,,,,
20,18.3,27.8,10.7,,77,12.95,12.1,7.6,24.1,,,,,
21,16.2,22.8,12.5,,86,11.94,13,6.7,25.9,,,,,
22,16.6,23.9,12.5,,87,4.06,9.2,5.7,22.2,,,,,
23,17.1,23,13.7,,85,18.03,5.1,5.2,11.1,,,,,
24,15.6,21.2,11.8,,68,1.02,17.1,6.3,16.5,,,,,
25,14.6,22.5,4.8,,62,0,17.5,9.8,24.1,,,,,
26,14.1,18.6,7.9,,65,0,15,5,18.3,,,,,
27,15.6,22.1,10.9,,75,0,14.6,6.7,18.3,,,,,
28,17.1,23.3,10.7,,57,0,18,13,35.2,,,,,
29,15.2,23.9,4.4,,60,0,14,11.9,25.9,,,,,
30,18.6,27.5,9.7,,63,0,17.1,8.5,22.2,,,,,
