Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,21.7,1019.7,71,0,15.4,8.3,22.2,,,,,
2,26.7,30.6,22.5,1019.8,68,0,15.4,8.7,16.5,,,,,
3,26.2,30,22.8,1019.6,71,0,14,8.5,18.3,37,,,,
4,26.3,30.1,23,1019.2,71,0,16.3,7.4,18.3,,,,,
5,26.4,30,22.9,1017.8,68,0,15.4,8.5,22.2,,,,,
6,26.6,30.2,22.8,1017,69,0,14.6,10.6,35.2,53.5,,,,
7,25.9,30.1,21,1017.1,64,0,14.3,8,14.8,,,,,
8,26.1,30.6,21.3,1017.9,68,0,16.3,8.1,18.3,,,,,
9,25.6,30,21,1017.2,66,0,16.3,7.4,14.8,,,,,
10,25.9,29.7,20.8,1016.4,67,0,15.3,8.3,18.3,,,,,
11,26.3,29.8,23,1016.2,67,0,14.8,8.9,20.6,,,,,
12,25.2,29.3,22.8,1017.5,76,0,13.5,11.5,37,55.4,,,,
13,22.8,27.5,21,1019,82,8.64,10.9,11.1,25.9,,,,,
14,22.2,26.3,19.7,1017.3,84,16.76,10.6,18,57.2,77.8,,,,
15,24,26.6,19.6,1016.4,79,7.87,13.2,13.5,27.8,,,,,
16,24.6,28,22.2,1017.4,77,0,14.5,11.5,27.8,40.7,,,,
17,25.8,29,22.4,1016.4,70,0,15.3,9.1,24.1,44.3,,,,
18,24.6,30,22,1015.8,81,0,11.6,8.1,16.5,,,,,
19,24.8,27,21.6,1017,75,35.05,15.1,12.8,37,51.9,,,,
20,24.9,30,22,1017.2,75,0.51,15.3,7.6,24.1,,,,,
21,26,30.1,22,1017.1,73,0,14.6,7,14.8,,,,,
22,26.6,30,22.9,1017.4,71,0,16.7,10.4,25.9,33.5,,,,
23,26,30,22,1018,73,0,15.1,7.6,20.6,,,,,
24,26.3,30.8,22.3,1018.5,63,0,16.1,8.9,16.5,,,,,
25,26.5,30.2,22.9,1017.8,68,0,17.2,11.7,27.8,50,,,,
26,26,29.6,22.5,1017,66,0,15.3,10.2,33.5,53.5,,,,
27,26.4,30.2,22.4,1015.5,68,0,15.9,7.4,14.8,33.5,,,,
28,26,30,22.5,1016.2,71,0,14,11.1,24.1,,,,,
29,26.1,30.5,22.5,1016.8,66,0,15.6,9.4,18.3,,,,,
30,25.9,30,22,1016.3,66,0,14.6,9.1,25.9,,,,,
