Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.4,21.9,1017.3,72,0,14,10.7,24.1,35.2,,,,
2,25.2,28.4,23,1018.1,77,0,12.2,10.2,24.1,,,,,
3,24.6,26.9,23,1016.5,78,4.06,12.2,8.1,14.8,,,,,
4,24.8,29,22.8,1015.1,77,5.08,13.8,13.9,25.9,40.7,,,,
5,26.4,29,22.2,1014.4,69,3.05,17.1,17.8,29.4,,,,,
6,26.9,30,23.9,1015.6,69,0,14.2,22.6,31.3,,,,,
7,26.6,30.1,23,1015.3,66,0,14.6,16.5,33.5,,,,,
8,26.4,29.9,22,1015.2,67,0,15.4,11.5,29.4,,,,,
9,25.9,29.6,22.2,1015.8,72,0,16.6,8.3,24.1,,,,,
10,24.8,30.6,22,1015.8,78,0,15.6,8,18.3,,,,,
11,25.9,29.3,21.8,1014.8,73,2.03,14.5,8.3,18.3,,,,,
12,24.9,29.5,22.4,1013.6,78,0,13.2,7.2,22.2,,,,,
13,23.9,28,22,1013.7,85,3.05,10.5,8.3,24.1,,,,,
14,25.5,29,22.1,1015.4,72,28.96,15.9,7.8,27.8,48.2,,,,
15,26.3,30,22.7,1017,72,0,15.9,7.8,16.5,,,,,
16,26.5,30.1,22.4,1016.5,69,0,16.6,6.1,13,,,,,
17,25.8,29.3,22.4,1016.8,68,0,14.6,7.2,29.4,48.2,,,,
18,26,29.7,22,1017.4,66,0,15.4,8,16.5,,,,,
19,25.9,29.6,22,1017.4,70,0,16.3,8.5,18.3,,,,,
20,25.6,30,22.3,1016.4,76,0,15.3,7.4,18.3,,,,,
21,27.1,30.2,22.5,1017.1,69,0.51,15.3,14.8,35.2,40.7,,,,
22,26.6,30.5,23,1017.8,70,0,14,12.8,33.5,46.5,,,,
23,25.8,30.4,22.8,1016.8,77,2.03,13,12.2,27.8,42.4,,,,
24,25.8,29.9,22.5,1015.1,73,5.08,14.2,9.8,24.1,,,,,
25,26.3,30,22,1013.5,70,0,15.9,12.8,25.9,,,,,
26,27,30,22.4,1011.3,70,0,15.4,12.6,22.2,,,,,
27,26.6,30.4,24,1010.6,75,0,14.2,13.9,24.1,38.9,,,,
28,25.8,29.7,23,1012.1,79,6.1,12.9,17.2,37,53.5,,,,
29,25.5,28.7,23.3,1013.3,84,16,11.4,17.2,29.4,,,,,
30,27,29.3,23.7,1013.5,73,21.08,17.4,19.6,35.2,,,,,
31,26.1,30,22,1014.7,70,3.05,13.4,9.1,18.3,,,,,
