Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.9,-15.9,-21.6,1035.8,76,0,24,0,,,,,,
2,-20.3,-17.6,-22.7,1041,77,0,20,1.9,7.2,,,,,
3,-15.6,-11.1,-23.1,1027.1,79,0,29.5,1.9,7.2,,,,,
4,-18.6,-16.9,-22.7,1027.9,77,0,17.2,4.1,10.7,,,,,
5,-11.2,-8.5,-19,1023,84,1.02,20.1,15.7,28.7,,,,,
6,-8.6,-3.6,-14.9,1030.3,87,0,10.8,5,10.7,,,,,
7,,,,,,,,,,,,,,
8,-4.5,0,-8.5,1020,88,,15.9,10,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.1,-1,-7.5,1028.4,91,0,16.7,4.8,7.2,,,,,
12,-6.4,-4.5,-8.1,1028.5,87,,7.7,19.3,25.2,,,,,
13,-3.4,-2.7,-9.8,1026.9,95,0.25,15,8.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-5.7,-4.4,-6.9,1031.2,89,0,20,8.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-8.4,-4,-14.3,1037.2,74,0,20,10,18,,,,,
20,-11.3,-8.7,-14.7,1032.6,80,0,17.5,6.3,18,,,,,
21,-16.8,-11,-22.5,1035.7,75,,15.4,7.2,18,,,,,
22,-21.7,-17.8,-30.3,,76,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,-13.4,-11.5,-16.8,1038.6,83,0,17.5,0,,,,,,
25,,,,,,,,,,,,,,
26,-15.9,-11.8,-22.5,1033.6,73,0,20,5,18,,,,,
27,-14.9,-11.5,-19.6,1034.3,71,0,20,0.7,3.5,,,,,
28,-17.7,-14.9,-21.3,1035,76,0,20,3.5,14.4,,,,,
29,-15.7,-11,-20.4,1027.4,78,0,20,,,,,,,
30,-11.2,-6.3,-16.3,1024.9,69,0,20,0,,,,,,
31,-13.4,-12.8,-16.4,1032.5,,0,15.9,8.7,18,,,,,
