Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17.3,13.6,1017.8,86,23.88,,14.4,27.8,,,,,
2,16.7,19.9,13.6,1020.6,77,0,,13.1,18.3,,,,,
3,17.8,22.7,12.9,1023.8,77,0,,13.1,22.2,,,,,
4,17.8,24.1,12.6,1020.9,76,0,,7.2,18.3,,,,,
5,17.8,25.2,12.8,1016.9,86,6.6,,5.9,14.8,,,,,
6,18.7,25.7,14,1018.4,81,0,,7.6,18.3,,,,,
7,16.2,25,11.4,1020.2,88,4.06,,5.4,16.5,,,,,
8,18.8,24.8,10.6,1020.6,66,0.25,,10.7,16.5,,,,,
9,18.8,25.1,13.7,1020.9,65,0,,11.1,18.3,,,,,
10,18.9,25.8,11.5,1021.8,67,0,,9.1,14.8,,,,,
11,18.4,26.4,11.5,1019.5,65,0,,8.9,14.8,,,,,
12,19.1,25.4,10.7,1017.7,72,0,,8.1,18.3,,,,,
13,17.4,26,13.9,1017.2,83,13.97,,8.9,29.4,,,,,
14,16.2,25.6,11.5,1014.3,83,21.34,,9.1,25.9,,,,,
15,18.3,23.4,11,1008.5,76,0.25,,17.2,33.5,,,,,
16,12.8,19.5,7.1,1011.3,71,0,,13.3,35.2,,,,,
17,13.8,20.7,4.9,1018.7,68,0,,8.7,18.3,,,,,
18,16.3,24,7.1,1022.3,67,0,,6.9,14.8,,,,,
19,19.1,26.9,8,1024.1,65,0,,10.7,20.6,,,,,
20,18.6,24.9,12.6,1022.6,70,0,,9.1,22.2,,,,,
21,16.7,23.7,11.5,1018.5,76,1.02,,8.9,24.1,,,,,
22,15.8,24.3,10,1016.8,83,8.13,,8.1,40.7,,,,,
23,16.3,25.3,10,1015.4,76,9.91,,10.7,22.2,,,,,
24,13.9,19,10,1016.2,87,7.87,,9.6,18.3,,,,,
25,18.7,24.1,9.4,1020.1,76,0.51,,9.4,14.8,,,,,
26,17.3,20.4,15.6,1020.2,87,14.99,,12.4,20.6,,,,,
27,16.8,19.6,15.1,1017.6,90,0.25,,11.9,20.6,,,,,
28,15.3,18.2,12.2,1014.6,97,8.13,4.8,3.5,9.4,,,,,
29,16.3,21.9,11.7,1017.3,85,0,,7.8,20.6,,,,,
30,16.8,24.2,10.3,1019.9,80,0.25,,6.9,13,,,,,
31,15.7,23.1,9.7,1019.7,79,0,,4.4,9.4,,,,,
