Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,27.8,3.1,1010.4,58,1.02,,26.9,50,,,,,
2,9.5,18,1.2,1020.3,49,0,,12,27.8,,,,,
3,14.8,22.4,0.9,1021.1,50,0,,10.7,18.3,,,,,
4,17.4,24.9,8.1,1017.2,54,0,,9.8,25.9,,,,,
5,14.5,26.8,5.5,1012.9,68,6.86,,12.2,29.4,,,,,
6,15.1,24,4.7,1015.1,47,0,,8.9,22.2,,,,,
7,17.4,26.5,5.5,1019.3,48,0,,8.5,20.6,,,,,
8,19.3,29,6.7,1017.8,40,0,,7.2,18.3,,,,,
9,21.4,32.8,8.5,1016.5,44,0,,9.6,25.9,,,,,
10,19.8,30.6,10.3,1016,43,0,,16.1,31.7,,,,,
11,16.6,25.7,8.9,1016.5,63,0,,13.3,25.9,,,,,
12,19.1,28.6,8.8,1014.7,52,0,,9.4,18.3,,,,,
13,21.5,30.3,8.7,1014.1,40,0,,9.6,24.1,,,,,
14,26.7,34.9,11.7,1010,30,0,,16.1,27.8,,,,,
15,20.2,31.7,11.8,1008.8,56,10.92,,20.2,35.2,,,,,
16,13.7,20.3,6.5,1010.4,71,0,,20.7,42.4,,,,,
17,15.2,23.6,6.2,1014.9,48,0,,12.4,24.1,,,,,
18,16.7,24.6,6,1018,51,0,,9.4,20.6,,,,,
19,18.6,27.9,9.1,1015.8,56,0,,8.3,16.5,,,,,
20,23.8,31.8,10.1,1010,31,0,,15.9,27.8,,,,,
21,22.4,32.2,11.8,1011.6,42,0,,14.4,35.2,,,,,
22,23.9,34.2,11.5,1012.7,36,0,,12,27.8,,,,,
23,27.8,38.8,13.5,1013.4,31,0,,16.1,35.2,,,,,
24,22.4,34.7,15.1,1011.5,60,11.68,,21.3,38.9,,,,,
25,15.9,24.3,8.5,1017.1,44,0.25,,8.9,20.6,,,,,
26,18.7,27.4,8.2,1016.8,46,0,,12,24.1,,,,,
27,17,25,9.9,1019.8,59,0,,17,29.4,,,,,
28,18.4,27,10,1018.1,50,0,,12.2,22.2,,,,,
29,19.9,27.9,9.8,1014.5,54,3.3,,12,33.5,,,,,
30,19.6,30.3,13.2,1012,68,6.35,,14.4,27.8,,,,,
