Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.2,0.6,-5,,77,0,,8.3,13,,,,,
3,-2.5,1.3,-5.1,,65,0,,5.2,16.5,,,,,
4,-0.4,2.1,-3.6,,59,0,,4.8,9.4,,,,,
5,1.6,4.6,-0.3,,70,0,,8.7,16.5,,,,,
6,0.9,4,-1.8,,85,0,,6.9,9.4,,,,,
7,-0.6,2.8,-3.8,,83,0,,7.6,24.1,,,,,
8,-0.3,3,-3.6,,75,0,,6.7,24.1,,,,,
9,1.3,4.1,-1,,78,0,,9.1,24.1,,,,,
10,1.9,4.1,-0.6,,90,1.02,,7.2,11.1,,,,,
11,5.1,8.2,1.3,,75,2.03,,6.5,24.1,,,,,
12,4.5,10.1,1.3,,48,0,,6.5,16.5,,,,,
13,2.4,4.5,1.2,,39,0,,3.3,9.4,,,,,
14,0.6,4.5,-3.8,,63,0,,9.6,24.1,,,,,
15,-6.3,-4.7,-8.3,,70,0,,4.6,9.4,,,,,
16,-4.3,0.1,-8.6,,48,0,,5.2,16.5,,,,,
17,-2.9,-1.2,-4.6,,81,0,,6.7,24.1,,,,,
18,-3.4,0,-5.8,,56,0,,6.7,16.5,,,,,
19,-3.7,-0.6,-7,,73,0,,6.3,9.4,,,,,
20,-3,-2.2,-3.8,,95,7.87,,5.7,9.4,,,,,
21,-4.8,-4,-6.5,,90,2.54,,8.7,16.5,,,,,
22,-6.9,-6.3,-7.7,,85,1.02,,6.9,16.5,,,,,
23,-8.1,-6.3,-10.5,,86,0,,7.6,16.5,,,,,
24,-6.3,-1.4,-11.5,,89,0,,4.8,16.5,,,,,
25,-5,-1.8,-7.2,,90,0,,4.1,16.5,,,,,
26,-5,-1.5,-8.3,,84,0,,3,9.4,,,,,
27,-2.2,1.5,-5.2,,76,0,,5.6,16.5,,,,,
28,1.4,4.6,-2.4,,87,0,,6.7,16.5,,,,,
29,1.4,5.2,-0.3,,,0,,8.5,24.1,,,,,
30,1.2,2,0.4,,,1.02,,10.7,24.1,,,,,
31,-2.9,-1.9,-3.8,,91,6.1,,5.9,9.4,,,,,
