Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.8,26.3,1002,90,0,6.6,0.2,1.9,,,,,
2,28.8,32.5,26.8,1003,85,0,6.9,0.9,3.5,,,,,
3,28.9,33.5,26.2,1006.3,86,0,7.4,2.6,7.6,,,,,
4,29.3,33.8,26.4,1008.5,84,32.51,6.9,1.5,3.5,,,,,
5,30.1,35.5,26,1007.4,87,1.02,6.4,0,,,,,,
6,30,34.5,26.7,1006.3,83,5.59,6.9,0,,,,,,
7,30.3,35.5,26.8,1005.9,82,0,6.8,0.7,3.5,,,,,
8,31.6,35.8,27.5,1004.9,72,0,6.9,1.1,7.6,,,,,
9,32.1,36.5,27.3,1005.2,75,0,6.4,0.4,3.5,,,,,
10,30.7,35.8,27.7,1006.2,84,3.3,6.6,1.9,5.4,,,,,
11,29.9,33.2,27.5,1006.8,86,0,6.3,0.9,3.5,,,,,
12,31.4,35,27,1006.6,74,0,7.4,1.5,5.4,,,,,
13,30.1,33.5,28.4,1006.2,83,0,7.7,1.9,7.6,,,,,
14,29.6,33.4,28,1004.7,80,0.25,7.2,4.1,9.4,,,,,
15,27.8,31.5,25.2,1003.8,89,25.91,6.4,8.1,14.8,,,,,
16,28.7,33,25.4,1003.9,90,13.72,6.9,4.1,14.8,,,,,
17,31,35.8,27.6,1004.2,82,0,6.9,0,,,,,,
18,29.8,35.2,26.6,1004.6,86,11.94,6.9,1.9,7.6,,,,,
19,28.1,30.5,26,1004.3,91,9.4,6.9,2.8,7.6,,,,,
20,26.2,28,25,1003.7,100,72.9,6.1,7,14.8,,,,,
21,27.9,30.5,25.2,1003.9,93,9.91,6.4,3.3,5.4,,,,,
22,27.1,28.5,25.2,1004.9,97,57.4,15.9,2,5.4,,,,,
23,26.7,29.2,24.8,1005.5,97,25.15,6.9,3.9,5.4,,,,,
24,27.2,28.8,24.5,1004.4,95,4.06,6.8,1.1,11.1,,,,,
25,28.7,35,26.2,1004.1,84,0,6,0,,,,,,
26,29.6,35.2,25.8,1006.1,78,1.27,6.9,0.6,3.5,,,,,
27,29.1,34.2,25.3,1007,76,0,6.9,0.2,1.9,,,,,
28,30.1,34,25.1,1007.5,75,0,6.9,0,,,,,,
29,30.2,35,25.3,1008.6,79,0,6.9,0,,,,,,
30,31.2,35.5,26.5,1009.6,77,0,6.9,0,,,,,,
