Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,37,29,1003.6,68,0,7.7,8.1,14.8,,,,,
2,32.4,37.8,28.5,1005.2,71,0,8.2,6.7,14.8,,,,,
3,32.1,37.2,27.8,1005.8,72,1.02,8,6.1,14.8,,,,,
4,32.3,37.6,27.4,1005.9,70,0,8.2,1.5,3.5,,,,,
5,32,38.2,26.4,1004.9,70,51.05,8,2.6,7.6,,,,,
6,32.8,34.3,24.5,1003.1,71,0,6.8,11.1,14.8,,,,,
7,32,37,28,1003,72,0,7.1,6.9,13,,,,,
8,32.5,37.8,28,1002.6,72,0,6.9,7.2,14.8,,,,,
9,32.2,37.2,28.5,1001.4,72,0,6.9,10.2,18.3,,,,,
10,31.6,34.5,29.5,1001.3,77,0,6.9,8.1,18.3,,,,,
11,28.9,33.2,26.8,1001.9,87,1.52,6.3,6.9,22.2,,,,,
12,30,34.2,26,1002.7,79,0,6.6,6.3,14.8,,,,,
13,26.2,34.6,25.4,1002.5,94,23.11,6.1,0.6,3.5,,,,,
14,29.6,34.6,24.5,1001.7,80,0,8,7.4,18.3,,,,,
15,28,32.2,25.2,1001.4,91,10.16,7.6,3.7,7.6,,,,,
16,28.3,31.5,25.5,1002.1,89,11.68,7.1,2.4,5.4,,,,,
17,30.1,34,26.4,1001.2,79,0,7.6,5.2,11.1,,,,,
18,30.8,35.6,27,1000.9,77,3.3,7.7,3.5,7.6,,,,,
19,29.8,33,27.4,1000.5,84,12.95,7.6,4.6,9.4,,,,,
20,29.6,32.5,27.6,999.7,82,8.13,7.6,7.8,14.8,,,,,
21,28.6,32.2,26.4,998.4,86,7.37,6.4,8,18.3,,,,,
22,26.9,27.3,26,996,97,21.84,5.6,6.3,9.4,,,,,
23,27.3,30,26,995.7,97,13.72,6.3,1.3,5.4,,,,,
24,27.6,29,26.2,996.6,94,5.08,5.6,2.8,9.4,,,,,
25,26.6,27.4,26,995.2,100,57.91,5,1.3,3.5,,,,,
26,26.7,28.5,25.7,993.7,98,44.7,5.6,2.8,7.6,,,,,
27,26.4,27.6,25.2,997.9,97,21.84,6.4,5.9,14.8,,,,,
28,25.8,30.5,24.8,1004.5,97,27.94,5.6,2,16.5,,,,,
29,,,,,,,,,,,,,,
30,30.4,34,26.3,1004.7,75,0.51,7.2,5.6,14.8,,,,,
