Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24,10.5,1017.3,69,0,5.3,1.5,7.6,,,,,
2,17.8,26.3,10.5,1018.7,71,0,4.8,1.1,3.5,,,,,
3,20.1,29,12.1,1018.3,69,0,4,0,,,,,,
4,21.8,30.8,12.7,1017.7,63,0,4.2,0.6,3.5,,,,,
5,21.6,28.5,15.5,1017.3,69,0,5,0.2,1.9,,,,,
6,20.3,26.2,15.5,1017.1,62,0,5.3,2.2,5.4,,,,,
7,18.4,25.4,11.6,1015.9,73,0,4.5,0.7,3.5,,,,,
8,20.2,28.4,13,1015.9,73,0,3.5,0.4,3.5,,,,,
9,20.3,27.8,14.8,1016.8,73,0,4.7,0,,,,,,
10,21.1,28.6,15,1016.7,77,0,4.5,0.7,3.5,,,,,
11,21.9,27.6,15.8,1015.9,61,0,5,0.7,3.5,,,,,
12,20.3,27.5,13.1,1013.6,62,0,5,0,,,,,,
13,20.8,28,14.8,1012.3,70,0,5.3,0.2,1.9,,,,,
14,21.5,28.8,14.8,1011.5,74,0,5.5,0,,,,,,
15,22.4,28.5,18,1012.5,81,3.3,4.5,0.2,1.9,,,,,
16,21.7,29,17,1014.4,78,0,4.5,0,,,,,,
17,24,30.5,17.5,1012.5,72,0,4.5,0.4,1.9,,,,,
18,23.6,30,16.5,1011.9,78,28.96,4.8,0.7,3.5,,,,,
19,22.4,27.5,15.5,1013.2,81,2.79,5.6,1.1,3.5,,,,,
20,24.8,30.8,18.2,1013.7,78,0,5.6,0,,,,,,
21,24.3,31.6,20,1012.1,77,0,5,0,,,,,,
22,25.1,31.2,20.7,1012.6,82,0,4,0,,,,,,
23,25.2,30.5,21.5,1012.9,82,0,4.8,0.9,3.5,,,,,
24,26.4,32.8,20.5,1009.6,70,0,5,3,7.6,,,,,
25,26.3,31.6,21,1009.5,77,0,6,1.1,3.5,,,,,
26,26.8,34.2,20.6,1008.9,69,0,6,2.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,27.4,32.8,22.8,1012,67,0,6.1,0.9,1.9,,,,,
