Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.1,22.5,1008.7,77,0,6,3.9,11.1,,,,,
2,29.8,35.6,23.5,1004.8,74,0,6.9,3.5,7.6,,,,,
3,30.8,36.2,25.6,1003.6,73,0,6.8,3.1,7.6,,,,,
4,28.7,35.5,21.2,1003.9,76,6.1,6.4,4.8,11.1,,,,,
5,25.4,33,20.2,1006.4,87,42.93,6,2.2,3.5,,,,,
6,26.7,32.5,23.2,1007.3,81,0.51,5.8,2.6,7.6,,,,,
7,26.3,33.5,20.2,1008.8,79,21.84,6.9,2.6,7.6,,,,,
8,27.1,31,20,1010,80,1.02,6.6,1.3,3.5,,,,,
9,28.5,34,23.3,1008.7,72,0,6.3,0.7,3.5,,,,,
10,29.9,35.5,24.4,1009,76,0,7.2,1.5,5.4,,,,,
11,30.8,36.5,25.6,1010.3,70,0,7.4,3.1,3.5,,,,,
12,28.4,34.6,24,1013.5,79,7.11,6.6,1.5,3.5,,,,,
13,29.2,34,22.7,1012.4,74,0,6.4,1.3,7.6,,,,,
14,29.4,34.2,24,1011.2,75,0,6.8,0,,,,,,
15,30.1,36.8,25.5,1011.1,68,0,7.6,0.7,3.5,,,,,
16,29.2,34.5,25.6,1011.6,73,0,6.9,0.4,1.9,,,,,
17,29.6,35,26,1008.3,66,0,6.4,0.7,3.5,,,,,
18,29.9,35.2,25,1005.9,73,0,6.8,2,7.6,,,,,
19,30.6,36,26.8,1007.7,72,0,8,3.3,11.1,,,,,
20,30.7,35.6,26.2,1008.6,72,0,7.4,4.8,7.6,,,,,
21,30.5,36,24.4,1006.2,70,3.05,6.9,4.8,9.4,,,,,
22,29.9,34,23.5,1005.1,76,0,6.9,7.8,14.8,,,,,
23,28,35.5,21.4,1007.8,75,13.72,7.4,8.1,18.3,,,,,
24,27.6,32.2,20.8,1010,78,0,6.8,1.9,3.5,,,,,
25,24.4,27.4,22.8,1011.4,85,7.37,6,1.5,3.5,,,,,
26,26,31,22.4,1011.2,82,0,6.8,0.9,3.5,,,,,
27,27.4,33.5,22.6,1010.9,71,0,7.2,0.7,3.5,,,,,
28,27.6,33.2,22.7,1009,76,0,6.8,0.9,3.5,,,,,
29,28.3,34.3,21.8,1007.6,68,0,8.4,2.4,14.8,,,,,
30,30.2,35.5,24.8,1007.6,71,0,7.6,2.2,7.6,,,,,
