Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.5,25,998.7,99,76.96,5.8,3.3,5.4,,,,,
2,27.6,30.3,24.8,1003,87,5.33,7.6,9.3,14.8,,,,,
3,28.7,32.2,26.5,1004,86,3.05,7.1,5.4,11.1,,,,,
4,28.8,34,27.6,1002.6,87,5.59,6.6,2,9.4,,,,,
5,30.2,35.3,27,1001.3,79,0,7.1,1.3,3.5,,,,,
6,29.5,33.5,27,1000.6,84,0.51,6.9,0.7,3.5,,,,,
7,29.7,33.5,27,1002,83,0,6.9,0.2,9.4,,,,,
8,30.6,34,27,1001.7,78,0,6.8,0.7,3.5,,,,,
9,30.9,35.5,26.8,999.9,75,0,7.1,2,5.4,,,,,
10,29.8,34.7,27.4,1001.1,85,0,6.8,1.5,7.6,,,,,
11,29.4,32,26.5,1004.1,82,0,6.9,7.2,18.3,,,,,
12,29.2,31.3,27.2,1004,87,14.22,6.9,2.8,9.4,,,,,
13,29.5,32.5,27.2,1003.8,86,1.02,6.9,2,5.4,,,,,
14,29.3,33.2,27.2,1004.2,86,1.02,6.9,4.4,11.1,,,,,
15,29.1,32,27.6,1005.4,90,13.97,7.4,5.4,14.8,,,,,
16,28,30,27.4,1005.3,91,4.06,6.4,5.6,11.1,,,,,
17,29.6,33,27,1005.1,86,1.27,6.8,5.4,9.4,,,,,
18,28.9,30.6,27.4,1005.2,90,2.03,6.4,4.8,7.6,,,,,
19,29.7,33,27.2,1004.2,86,33.02,6.6,3.5,7.6,,,,,
20,27.4,30.5,25.2,1003.5,93,36.32,5.6,1.3,3.5,,,,,
21,28.8,31.4,25,1002.2,90,0,6.6,0,,,,,,
22,29.9,34.5,26.4,1001.2,82,0.51,6.6,1.3,3.5,,,,,
23,29.3,33.5,27.5,1001.1,90,29.97,6.6,2,14.8,,,,,
24,30.1,33.8,25.5,1001,87,13.46,6.8,0.7,3.5,,,,,
25,30.5,33.6,27.5,1001.3,85,0,6.9,2.6,9.4,,,,,
26,30.7,34.5,27.5,1001.6,86,0,7.4,5.2,9.4,,,,,
27,30.1,32.8,27.4,1002.8,83,0.51,7.4,6.7,9.4,,,,,
28,28.7,32.7,27,1003.1,90,16.51,6.8,4.8,7.6,,,,,
29,27.4,29,26.5,1003.1,97,31.75,6.1,6.9,14.8,,,,,
30,29.1,32.4,26.2,1002.8,88,7.62,6.9,3.1,7.6,,,,,
31,29.2,33.2,27,1002.6,90,19.05,6.8,3.9,14.8,,,,,
