Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.5,27.3,1003.9,85,0,7.1,2.6,5.4,,,,,
2,26.7,29.6,25,1003.4,95,124.97,5.8,0.7,5.4,,,,,
3,29.2,34,24.5,1001.9,86,0,6.9,2,7.6,,,,,
4,30.4,36,26.4,1000.2,82,0,7.9,2.6,7.6,,,,,
5,29.3,33.5,26.5,999,86,0,7.4,0,,,,,,
6,30.7,35.2,27,998.4,81,0.51,6,1.5,3.5,,,,,
7,30.9,37.6,27,998,80,20.32,6.9,2.6,9.4,,,,,
8,26.3,27.5,25.5,997.9,99,102.11,5.8,1.9,7.6,,,,,
9,26.4,27.5,25,998.8,98,30.48,6.4,3.5,7.6,,,,,
10,26.7,28.5,25.8,1000.9,99,145.54,5.6,1.3,3.5,,,,,
11,30.1,33.8,24.8,1002.8,85,5.33,7.1,3.7,7.6,,,,,
12,29.8,34.8,26.5,1002.2,83,0,7.2,0,,,,,,
13,29.9,36,25.7,1000.5,88,0,7.1,2.2,7.6,,,,,
14,31.7,35.5,29,998.6,80,0.51,7.7,0.9,3.5,,,,,
15,28.8,32.5,25,997.8,90,48.77,6.4,2,7.6,,,,,
16,28,31,24.6,997.5,92,43.69,6.6,0.7,3.5,,,,,
17,27.1,28.5,26,998.1,96,63.5,6.4,0.2,1.9,,,,,
18,28.8,31.8,26,998.6,87,2.54,6.6,1.1,3.5,,,,,
19,26.6,30.6,25,998.9,96,56.13,6.6,4.6,16.5,,,,,
20,26.7,28.5,24.4,999.2,94,27.94,6.9,2,7.6,,,,,
21,29,33.5,25.5,1001.7,87,0,6.9,1.5,3.5,,,,,
22,27.5,30.4,26,1003.7,93,10.67,6.3,2.8,7.6,,,,,
23,28.4,31.2,26.2,1004.9,91,15.75,6.3,3.5,5.4,,,,,
24,27.8,29.5,26,1003.6,94,5.08,6.9,3.3,7.6,,,,,
25,26.8,28.5,25.8,999.8,98,74.42,6.9,0,,,,,,
26,25.4,27.8,24.4,996.9,97,15.49,6,8.5,14.8,,,,,
27,25.3,27.3,24,996.8,98,44.2,6,5.7,11.1,,,,,
28,26.7,29.5,24,997.8,90,14.48,6.6,5.7,16.5,,,,,
29,28.2,33,24.5,995.2,87,67.06,6.8,5.9,13,,,,,
30,29.8,33,24.5,994.4,82,7.87,6.8,5.7,13,,,,,
31,26.6,29.5,24.5,995.2,92,16,5.8,3.3,7.6,,,,,
