Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33.6,21,1012.8,75,0,5.6,0.7,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.4,32.6,24.6,1010,67,0,6.3,0,,,,,,
18,25.7,33,21,1010.7,65,0.51,5.5,0.6,3.5,,,,,
19,25.5,32.4,19.5,1012.6,62,0,6,1.5,7.6,,,,,
20,26.2,33,18.5,1013.5,54,0,6.4,1.1,3.5,,,,,
21,,,,,,,,,,,,,,
22,27.1,34.2,18.4,1010.8,56,0,6.9,1.7,7.6,,,,,
23,28.1,35.5,19.2,1009.3,56,0,6.6,0.2,1.9,,,,,
24,29,36,22.6,1010,60,0,6.1,0.2,1.9,,,,,
25,27.7,35,23.2,1012,74,0,6,0.6,3.5,,,,,
26,28.4,34.8,21.3,1014.3,70,0,6.8,1.9,3.5,,,,,
27,28.6,33.6,22.6,1013.5,71,0,6.4,1.1,3.5,,,,,
28,28.2,33.6,25,1011.9,74,0,6.3,2.6,7.6,,,,,
29,28.9,34.8,23.6,1010.4,72,0,7.1,3.7,7.6,,,,,
30,28,33.6,22.8,1010.4,72,7.11,6.9,4.8,11.1,,,,,
31,26.3,31.5,22.3,1009.9,78,0,6.1,0.6,3.5,,,,,
