Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27.4,16,1017.6,73,0,12.1,3,10.7,,,,,
2,24.4,31,17,1013.6,52,0,17.5,3.5,14.4,,,,,
3,24.1,28.5,17.6,1016.8,59,0,10.6,15.4,35.9,,,,,
4,22.6,28.2,16.5,1018.5,54,0,16.3,15.7,35.9,,,,,
5,22.3,28.3,15.5,1016.3,60,0,10,2.4,7.2,,,,,
6,21.4,26.9,17.6,1014.7,73,9.91,6.9,6.7,21.7,,,,,
7,22.1,28,16.2,1016.7,57,0,6.9,13.9,43.2,,,,,
8,22.6,29,15.3,1018.2,54,0,6.3,13.1,32.4,,,,,
9,23.9,30.5,15.2,1016,44,0,15,4.4,14.4,,,,,
10,25.4,31.1,16.5,1013.3,46,0,11.3,8.1,18,,,,,
11,23.9,26.6,19,1014.1,58,0,11.4,4.6,18,,,,,
12,22.4,28.6,16.4,1016.9,64,0,9.2,9.1,35.9,,,,,
13,23.8,30.8,17,1017.3,58,0,10,6.3,21.7,,,,,
14,25.7,32.2,21.2,1016.8,46,0,10,13.1,35.9,,,,,
15,24,32,18.3,1017.1,54,0,11.6,8.3,35.9,,,,,
16,24.1,30.4,16.5,1018.5,57,0,10,4.1,14.4,,,,,
17,26.9,30.7,17.8,1018.4,49,0,9,3,7.2,,,,,
18,26.6,32.2,20.2,1016.1,50,0,10,2.4,7.2,,,,,
19,26.4,31.4,19,1012.8,62,0,10,3.5,14.4,,,,,
20,26.2,32.7,19,1013.1,64,0,9.2,3.5,10.7,,,,,
21,25.4,31.6,20.3,1015.3,66,0,10,1.5,7.2,,,,,
22,25,33,21.9,1018,55,0,10,1.9,3.5,,,,,
23,24.6,29.8,17.4,1018.9,58,0,10,13.7,35.9,,,,,
24,25.6,31.2,20,1017.8,58,0,11.3,4.4,14.4,,,,,
25,25.9,32.7,18.8,1015.9,55,0,17.5,2.2,7.2,,,,,
26,26.8,32,17.5,1014.5,59,0,9,3,7.2,,,,,
27,25.1,30.2,18,1014.5,68,0,7.6,0.7,3.5,,,,,
28,26.6,33.8,19,1014.6,55,0,10,1.5,7.2,,,,,
29,25.2,33.8,18.4,1013.6,58,0,10,0.6,3.5,,,,,
30,28,35.8,18,1013,42,0,10,1.1,7.2,,,,,
31,28,34.2,18,1010.6,34,0,12.2,6.9,14.4,,,,,
