Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,26.9,22.7,1015.5,75,0,,14.1,18.3,,,,,
3,25.2,27.9,22.5,1013.7,77,0,,17.2,18.3,,,,,
4,25.5,29.2,22.6,1011.8,85,10.92,,12.6,22.2,,,,,
5,24.3,28.4,20.9,1012.8,84,0,,11.7,20.6,,,,,
6,,,,,,,,,,,,,,
7,24.2,27.8,21.6,1014.5,69,0,,20.4,27.8,,,,,
8,23.3,27.5,19.9,1014.7,68,0,,13.3,20.6,,,,,
9,23.6,28.4,21.2,,70,0,,9.8,13,,,,,
10,24.7,28.8,19.3,1014.6,72,0,,14.3,20.6,,,,,
11,24.8,29.3,20.8,1014.5,72,0,,16.1,20.6,,,,,
12,25.1,28.6,23.4,1014.9,75,0,,16.1,25.9,,,,,
13,24.8,28.8,22.6,1014.8,75,0,,15.7,25.9,,,,,
14,24.9,28.7,22.5,1014.5,76,0,,15.6,22.2,,,,,
15,25.4,29.4,23.9,1012,79,0,,16.5,18.3,,,,,
16,25.7,28.9,23.8,1010,82,5.08,,16.3,24.1,,,,,
17,26.7,29.2,24.7,1009.5,84,0,,15.2,20.6,,,,,
18,25.8,29.8,25,1010.3,88,0,,15.7,18.3,,,,,
19,24.4,28.7,22.8,1009.7,89,2.03,,11.1,20.6,,,,,
20,24.3,25.4,23.2,1008.6,91,17.02,,17.2,24.1,,,,,
21,23.5,26.1,22,1009.5,84,20.07,,17.6,33.5,,,,,
22,22.3,25.9,20,1014.5,66,0,,22.2,25.9,,,,,
23,23.4,25.6,21.1,1017.9,60,0,,23,29.4,,,,,
24,22.6,26.8,21.5,1017.7,68,0,,17.8,22.2,,,,,
25,23.5,27.3,22,1014.1,68,0,,15.9,25.9,,,,,
26,24.3,26.7,21.8,1009.6,86,0,,20.4,22.2,,,,,
27,24.4,26.9,22.2,1006.9,88,0,,21.1,24.1,,,,,
28,24.5,27.2,23.2,1011.4,89,56.9,,19.8,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
