Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.4,26.5,21.6,1019.3,78,0,,18.9,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.8,27.7,22.2,1017.8,79,0,,14.8,16.5,,,,,
12,23.9,25.9,21.6,1016.1,75,0,,16.7,20.6,,,,,
13,24.4,25.8,23.1,1016.2,71,0,,18,20.6,,,,,
14,23.5,26.3,21.8,1016.8,70,0,,19.8,25.9,,,,,
15,,,,,,,,,,,,,,
16,22.9,27.5,21.7,1015.9,79,0,,16.1,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.3,27.7,18.1,1014.2,77,0,,10.7,13,,,,,
20,,,,,,,,,,,,,,
21,25,28.7,20.1,1013.4,74,0,,10.2,13,,,,,
22,25.5,29.3,23,1014,79,0,,15.6,22.2,,,,,
23,22.8,25.9,21.9,1016.2,88,0,,18.3,24.1,,,,,
24,23.9,27.6,21.9,1016,77,0,,17,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
