Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.9,25.2,1015.8,75,6.1,,,,,,,,
2,28.1,32.6,26.5,1015.5,73,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.9,32,26.9,1012.8,72,0,,,,,,,,
10,27.3,30.6,24.5,1012.6,80,17.02,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.1,30.8,24.2,1012.8,90,12.95,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,31.5,24.6,1013.5,81,0,,,,,,,,
17,27.4,30.7,26.4,1012.3,81,17.02,,,,,,,,
18,26.6,31.5,24.2,1012.9,80,0,,,,,,,,
19,26.2,31.1,24.4,1013.4,84,25.91,,,,,,,,
20,27.9,31.4,26.6,1012.8,75,0,,,,,,,,
21,,,,,,,,,,,,,,
22,28.9,31.2,26.7,1012,74,0,,,,,,,,
23,28.8,31.5,25,1012.8,73,2.03,,,,,,,,
24,27.8,32.5,25.5,1012.8,73,0,,,,,,,,
25,28.2,31.9,26.3,1012.5,73,0,,,,,,,,
26,28.7,31.3,25.8,1011.8,71,0,,,,,,,,
27,26.6,31.6,24.8,1010.6,84,23.88,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,32.1,23.2,1012.1,81,0,,,,,,,,
30,28.4,32,27,1011.6,72,0.51,,,,,,,,
