Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,32.5,28.4,1012.2,76,0,,,,,,,,
3,29.8,32.5,28.5,1011.8,75,0,,,,,,,,
4,29.7,32,28.2,1011.1,77,0,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.6,32.4,26.4,1010.8,81,0,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.7,32.1,25,1012.7,81,7.11,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,32.4,25.9,1012.6,77,2.03,,,,,,,,
15,29.1,32.6,26.4,1011.6,78,4.06,,,,,,,,
16,29.6,32,26.6,1012,71,0,,,,,,,,
17,30.1,32.8,27.7,1013.5,71,0,,,,,,,,
18,28,32.3,25.5,1013.2,83,14.99,,,,,,,,
19,28.9,31.2,27.9,1013,75,0,,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,32.4,26.3,1011.2,77,5.08,,,,,,,,
22,29.6,31.9,25.3,1009.8,69,2.03,,,,,,,,
23,29.7,31.9,28.2,1010.1,70,0,,,,,,,,
24,28.8,32.6,26.2,1011.4,75,8.89,,,,,,,,
25,28.6,31.8,25.4,1011,77,0,,,,,,,,
26,28.3,31,27.2,1011.3,81,16,,,,,,,,
27,28.8,31.6,26.2,1011.5,78,2.03,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.5,32.5,27.8,1010.7,73,0,,,,,,,,
