Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,38.1,26,1012.4,67,3.05,,,,,,,,
2,29.1,35.5,25.5,1012.5,68,1.02,,,,,,,,
3,28.5,33.4,25,1012.9,77,5.08,,,,,,,,
4,30.3,37.6,24.1,1011.4,66,2.03,,,,,,,,
5,29.8,36.9,25.5,1011.1,67,0,,,,,,,,
6,30,33.1,25.8,1011.1,67,2.03,,,,,,,,
7,,,,,,,,,,,,,,
8,31.5,36,25.7,1012.4,65,0,,,,,,,,
9,30.7,37.6,25.8,1011.2,67,0,,,,,,,,
10,29.5,34.8,26.6,1010.4,69,0,,,,,,,,
11,31.4,36.7,25.3,1011.4,61,0,,,,,,,,
12,27.4,37.2,26.4,1012.8,79,0,,,,,,,,
13,30.1,36,26.8,1012.8,69,0,,,,,,,,
14,27.2,36.5,25.5,1011.6,81,9.91,,,,,,,,
15,30.4,36.6,25.9,1011.9,67,0,,,,,,,,
16,,,,,,,,,,,,,,
17,30,36.7,25.5,1010.4,64,0,,,,,,,,
18,31.1,36.7,26.7,1011.1,61,0,,,,,,,,
19,32,36.8,26.3,1011.3,59,0,,,,,,,,
20,30.2,37,25.6,1011,63,0,,,,,,,,
21,31.2,38.1,26.1,1011.1,61,0,,,,,,,,
22,29.9,37.7,26.4,1012.2,67,0,,,,,,,,
23,26.5,37.2,20.7,,,0,,,,,,,,
24,30,36.9,24.8,1010.8,67,23.88,,,,,,,,
25,29.3,37.7,26,1009.8,66,0,,,,,,,,
26,28.6,37.9,24.7,1009.5,71,17.02,,,,,,,,
27,28.7,35.2,23.3,1008.5,71,0,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30,35.5,26.7,,,0,,,,,,,,
