Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,37.2,26.5,1010.7,63,0,,,,,,,,
2,29.8,35.3,26.6,1011,66,0,,,,,,,,
3,28.8,36.4,27.3,1010.5,67,0,,,,,,,,
4,28.1,34.2,25,1010,73,4.06,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.1,33.4,25.6,1010.1,77,4.06,,,,,,,,
8,28.3,33.1,27.2,1009.6,75,4.06,,,,,,,,
9,28.9,32.9,27,1010.4,69,0,,,,,,,,
10,29.1,35,27.2,1010.8,71,0,,,,,,,,
11,28.4,31.8,27,1011.1,74,10.41,,,,,,,,
12,28,34.7,25.5,1011.1,75,3.05,,,,,,,,
13,,,,,,,,,,,,,,
14,28.3,34.4,26.3,1010.4,68,0,,,,,,,,
15,28.4,33.4,26.8,1010.8,72,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,34.6,27,1010.7,72,2.03,,,,,,,,
22,,,,,,,,,,,,,,
23,28.7,36.5,27.4,1010.4,71,0,,,,,,,,
24,28.8,34.2,27,1011.7,70,0,,,,,,,,
25,28.1,31,26.7,1010.1,71,0,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.4,43.5,23.1,1010.4,87,34.04,,,,,,,,
29,25.7,29.6,24.4,1010.5,91,3.05,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
