Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,26.4,1011.8,74,0,,,,,,,,
2,27.7,30.4,25.9,1011.5,79,20.07,,,,,,,,
3,28.1,30.5,27,1012.2,73,0,,,,,,,,
4,28.1,30.5,26.7,1011.4,75,0,,,,,,,,
5,28.3,32.2,26.8,1011,73,0,,,,,,,,
6,,,,,,,,,,,,,,
7,28.7,32,26.3,1011,69,0,,,,,,,,
8,27.4,30.5,25.1,1011.7,77,4.06,,,,,,,,
9,,,,,,,,,,,,,,
10,28.7,31.4,27.1,1012.4,72,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.5,31.2,26.6,1010.7,73,0,,,,,,,,
14,27.9,31.8,25.9,1012.1,78,2.54,,,,,,,,
15,27.2,31.2,25.7,1013.5,76,4.06,,,,,,,,
16,28.3,31.4,26.7,1012.8,71,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.1,31.3,26.6,1012.9,71,0,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,32.7,26.6,1013.1,66,0,,,,,,,,
24,28.4,32.8,27,1011.5,73,0,,,,,,,,
25,29.8,33.3,27,1010.8,69,2.03,,,,,,,,
26,29.4,34.1,26,1009.6,71,0,,,,,,,,
27,29.4,34.8,25.3,1009.6,65,0,,,,,,,,
28,29.3,36.4,23.7,1011.1,65,0,,,,,,,,
29,30.1,37.4,23.5,1011.2,64,0,,,,,,,,
30,29.8,36.8,25.5,1011,62,0,,,,,,,,
31,29.7,37.3,26.1,1011.8,62,0,,,,,,,,
