Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,4.4,-5.3,1018.8,68,0.25,26.2,6.3,14.4,,,,,
2,-3.8,-0.6,-7.4,1022.8,57,0,18.8,7.2,10.7,,,,,
3,-2.6,2.2,-6.2,1029.2,64,0,20,3.5,7.2,,,,,
4,-1.3,4.8,-7.1,1034.8,65,0,23,0.4,3.5,,,,,
5,-2.5,2.4,-6.4,1038,70,0,20,2.6,10.7,,,,,
6,-1.3,6.6,-8,1034.3,55,0,23,0.4,3.5,,,,,
7,0.2,8.6,-5.9,1029.3,53,0,20,0.9,7.2,,,,,
8,1.5,9.1,-5.6,1027.7,59,0,14,0.4,3.5,,,,,
9,0.6,5,-1,1025.2,84,1.02,19.8,0.6,3.5,,,,,
10,1.5,5.2,-1.6,1028.7,70,1.02,15.8,4.6,7.2,,,,,
11,1.6,4.6,-0.6,1031.9,56,0,20,5.9,14.4,,,,,
12,1.3,7.9,-4,1030,56,0,15.6,0,,,,,,
13,3.3,9.7,-2.3,1024.5,46,0,14.3,0,,,,,,
14,0.3,3.6,-2.6,1025.2,80,0,17.5,8.5,14.4,,,,,
15,0.2,3.3,-2.1,1023.7,80,0,18.5,12.8,14.4,,,,,
16,0.5,4.9,-1.8,1026.5,79,0,16.7,1.3,10.7,,,,,
17,0,5.5,-4.9,1027.2,,0,13.7,0,,,,,,
18,2.4,6,-0.6,1023.7,68,0,17.2,8.1,14.4,,,,,
19,1.3,4.2,-0.3,1021,74,0,20,10.7,14.4,,,,,
20,0.1,3.2,-2.4,1020.8,92,0,4,1.1,3.5,,,,,
21,-1.2,1.5,-3.4,1019,86,8.89,10.5,5,14.4,,,,,
22,-0.2,0.8,-2,1013.6,86,2.03,8.5,22.4,35.9,,,,,
23,0.7,2,-0.7,1014.8,78,0,20,7.8,14.4,,,,,
24,0.8,2.7,-2,1014.6,89,1.02,6.6,2,7.2,,,,,
25,2.7,5.5,0.5,1003.8,90,2.03,15,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.6,7.3,0.9,1017.1,71,0,15.1,4.4,7.2,,,,,
