Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.1,9.2,1.9,1015.6,87,23.88,18,5,14.4,,,,,
3,3.2,5.9,1.7,1024.8,72,0,20,0,,,,,,
4,5.4,11.4,-1,1024.1,74,0,40.1,1.1,7.2,,,,,
5,5.2,13.7,1.4,1019.4,59,0,24.9,1.9,7.2,,,,,
6,5.5,6.4,3.3,1014,78,0,20,5.4,7.2,,,,,
7,4.2,8.3,-2.5,1010.1,89,7.11,15,8.1,14.4,,,,,
8,-4.8,-0.3,-7.5,1023.6,83,0,20,4.1,10.7,,,,,
9,-0.2,5.4,-3.4,1023,88,0,15.6,2.4,7.2,,,,,
10,9.3,12.7,4,1011.3,76,0,20,8.3,14.4,,,,,
11,6.7,11.2,3.5,1016,79,0,18,2.2,10.7,,,,,
12,7.4,12.7,3,1017.9,74,0,28.6,5.2,10.7,,,,,
13,4.3,9.9,1.2,1026.5,91,0,17.5,3.5,10.7,,,,,
14,0.2,3,-1.2,1037.2,80,0,14.3,10,10.7,,,,,
15,-1.2,5.1,-5.6,1038.7,76,0,16.7,0.9,3.5,,,,,
16,1.1,7.9,-2.3,1034.1,70,0,18.5,0.9,3.5,,,,,
17,2,9.3,-3.2,1033.5,58,0,29.3,0,,,,,,
18,1.4,9.2,-3,1033.4,62,0,32.8,0,,,,,,
19,1.4,5.2,-2.6,1030.4,56,0,29.9,5,10.7,,,,,
20,1.2,3.2,0,1028.3,80,0,17.5,5.9,14.4,,,,,
21,0.4,3,-2,1027.7,74,0,14.3,7.2,10.7,,,,,
22,0.3,3.7,-2.8,1025.9,81,0,17.4,0.6,3.5,,,,,
23,0.8,4.7,-2.9,1023.8,80,0,14,0,,,,,,
24,1.3,2.8,0.1,1018.3,78,0,15.9,12.2,14.4,,,,,
25,0.7,2.2,-0.6,1017.6,78,0,14,8,10.7,,,,,
26,-0.3,2.2,-1.4,1019.9,83,0,20,9.3,14.4,,,,,
27,0.4,3.9,-1.6,1014.4,92,0,8.7,0,,,,,,
28,-0.6,1.2,-2.5,1017.5,97,0,1.4,0,,,,,,
29,1.3,6.2,-2,1015.7,85,0,12.1,0.6,3.5,,,,,
30,0.7,3,-2.4,1015,67,0,20,3.5,7.2,,,,,
31,4.9,9.9,-3.1,1013.8,63,0,18.3,0,,,,,,
