Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,8,-2.6,1020.1,61,0,14.6,1.5,7.2,,,,,
2,6.1,13.3,-1.2,1013.7,59,0,22.5,3.1,10.7,,,,,
3,3.9,6.9,3.6,1019.3,83,2.03,14,7.2,10.7,,,,,
4,6,12.2,0.4,1023.1,74,0,18,3.1,10.7,,,,,
5,7.6,14.1,0,1019.6,70,0,15.4,3.5,10.7,,,,,
6,6.3,9.3,2,1018.3,77,0.51,12.1,11.3,35.9,,,,,
7,4,7.1,3.4,1022.8,83,1.02,14,10.7,14.4,,,,,
8,3.1,4.7,1.8,1024.1,78,0,18.8,5.4,10.7,,,,,
9,2,5.9,0.5,1024.7,78,0,20,5,10.7,,,,,
10,4.7,9.8,-1,1023.5,70,0,11.4,1.3,7.2,,,,,
11,4.9,7.2,3.4,1015.8,80,0,20,7.2,14.4,,,,,
12,1.8,3.2,0.3,1011.3,82,3.05,17.5,6.3,14.4,,,,,
13,2.9,10.9,-3,1016.6,67,0,23.8,1.3,10.7,,,,,
14,3.6,8.2,0.1,1013.1,67,0,20,4.1,14.4,,,,,
15,1.4,4.1,-0.1,1017.2,82,0,17.5,3.1,7.2,,,,,
16,1.6,5.3,-0.9,1020.3,72,0,20,2,7.2,,,,,
17,1.7,11.4,-2.7,1021.7,77,0,16.4,0.7,3.5,,,,,
18,5.6,10.4,-1.1,1017.6,56,0,20,4.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,1.9,4.2,1.2,1011,86,1.02,20,3.5,7.2,,,,,
21,1.8,4.1,-0.1,1014,78,0,18.3,4.3,,,,,,
22,1.3,1.8,0.9,1017,80,1.02,14.6,10.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,0.7,3.2,-1.4,1026.8,58,0,17.7,3.5,7.2,,,,,
25,1.9,7.3,-2.5,1030.4,50,0,20,4.4,10.7,,,,,
26,1.3,8,-4,1029.9,56,0,16.7,1.9,7.2,,,,,
27,6.4,13.6,-2,1026.7,53,0,17.5,0,,,,,,
28,7.8,16.2,0.8,1024,53,0,18.3,3,10.7,,,,,
29,11.8,18.4,5.2,1016.2,42,0,20,6.7,10.7,,,,,
30,10.8,15.3,6,1009.6,64,2.03,16.7,8.3,14.4,,,,,
31,11.8,15,8.8,1008.9,71,0,15.9,11.7,25.2,,,,,
