Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.7,3,1017.7,80,0,13.7,1.1,3.5,,,,,
2,8.2,12.6,5.4,1019.8,81,5.08,18.8,1.1,5.4,,,,,
3,10.2,16.1,5.6,1023.7,62,0,18.8,0.9,3.5,,,,,
4,12.3,18.4,4.5,1023.9,62,0,18.5,0,,,,,,
5,12.4,19.7,2.6,1022.5,66,0,20,0.6,3.5,,,,,
6,13.9,21.3,6,1021.2,62,0,18.8,0,,,,,,
7,15.9,23.3,8.4,1022.7,52,0,15.9,0.4,1.9,,,,,
8,16.4,22.7,9,1023.6,59,0,20,4.4,11.1,,,,,
9,17.2,23.1,11.7,1022.5,52,0,16.7,3,13,,,,,
10,,,,,,,,,,,,,,
11,19.6,28.7,10.1,1021.2,45,0,18,2.4,11.1,,,,,
12,18.2,21.7,13,1021.1,53,0,20,0.9,5.4,,,,,
13,14.6,20.1,9.7,1020,77,0,12.9,2.6,11.1,,,,,
14,12.2,18.6,9.2,1017.7,80,2.54,10.6,6.3,13,,,,,
15,9,11.3,7.2,1019.3,87,14.99,15.4,3.7,7.6,,,,,
16,11.8,16.5,7,1017.7,68,0,18.5,4.4,13,,,,,
17,13.1,18.2,7.2,1018.9,56,0,16.3,2,7.6,,,,,
18,13.5,19.6,6.8,1020.2,55,0,17.5,0.9,1.9,,,,,
19,15.9,21.6,8.2,1021,51,0,18.3,2.4,3.5,,,,,
20,14.2,20.9,9,1022.5,68,2.03,18.5,0.2,1.9,,,,,
21,14.3,22.6,8,1022.3,74,22.1,15.8,1.5,3.5,,,,,
22,14.4,22.2,8.4,1021.1,75,2.03,15.4,0.4,3.5,,,,,
23,15.6,21.8,8.8,1018.3,61,0,17.7,0,,,,,,
24,14.5,22.8,10,1015.6,67,0,14.8,0.4,1.9,,,,,
25,14.2,20,10,1014.6,68,6.1,10.9,3.7,11.1,,,,,
26,11.7,13.8,8.5,1020.8,82,0,21.7,2.2,9.4,,,,,
27,13.1,15.2,10,1021.5,78,0.25,15.6,0.6,3.5,,,,,
28,13.8,18.6,8.7,1018.7,74,0,17.5,3.1,7.6,,,,,
29,15.7,21.8,8.5,1017.6,58,0,20,1.5,5.4,,,,,
30,15.7,19.8,10.7,1018.8,69,0,16.3,3.1,13,,,,,
31,14.6,20,9.2,1024.4,75,1.02,16.7,1.5,7.6,,,,,
