Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35.2,17.6,999.4,79,0,8,1.9,7.2,,,,,
2,27.4,30.5,24.5,1002.3,87,66.04,9.5,0,,,,,,
3,30.1,34.2,26.3,1001.1,77,1.27,10,0,,,,,,
4,30.1,34.3,26.9,1000.8,81,4.06,8.5,2.2,10.7,,,,,
5,30.1,33.4,27,1000.7,82,38.86,10,1.9,7.2,,,,,
6,26.4,29.6,24.9,1003.7,90,28.19,10,0.9,7.2,,,,,
7,29.6,35,24.7,1001.8,76,0,10,3.5,10.7,,,,,
8,30.6,34.6,27,1000.1,73,0,10,3.5,10.7,,,,,
9,30.1,32.6,27.8,999.9,76,0,10,7.8,18,,,,,
10,30.7,35,27.1,999.2,76,0,10,2.8,14.4,,,,,
11,30.2,36.4,27.3,998.9,76,0,10,1.9,14.4,,,,,
12,28.8,33,26.5,999.8,84,2.54,10,2.8,14.4,,,,,
13,31.9,36.7,26.5,999.2,69,0,12.6,1.9,7.2,,,,,
14,27.2,32.5,25,1000.4,88,7.62,9.5,1.5,10.7,,,,,
15,27.6,31.2,25.5,999.8,88,8.38,10,0,,,,,,
16,26.3,28.2,25.6,1001.4,95,95.76,7.6,0,,,,,,
17,27.7,30.5,25,1001.7,88,26.42,9.5,1.9,7.2,,,,,
18,29.3,32.7,25,1001.3,82,2.03,10,0,,,,,,
19,30.3,34.6,26.5,1001.4,79,0.76,10,0.9,7.2,,,,,
20,31,34.7,27,1001.2,72,0,10,0,,,,,,
21,28.6,32,27.1,1002.7,84,2.03,10,0,,,,,,
22,28.6,33.3,26.2,1003.3,82,0,10,0,,,,,,
23,,,,,,,,,,,,,,
24,29.8,33.2,26.6,1001.5,78,0.25,10,1.9,10.7,,,,,
25,29.7,33.2,27.2,1000.8,81,7.11,10,1.1,7.2,,,,,
26,30.4,34.2,26.2,999.6,76,0.25,10,2.2,10.7,,,,,
27,29.1,33.4,26,999.3,80,2.29,10,3.5,14.4,,,,,
28,31.4,36.4,26,999.6,68,0,8.5,6.1,14.4,,,,,
29,26.9,30.1,24.2,1004.1,85,52.83,10,0,,,,,,
30,31.1,34.4,27.7,1002.3,72,0.76,10,2,14.4,,,,,
