Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.1,21.8,,73,,11.3,17.4,31.3,,,,,
2,25.7,27.4,24.1,,77,,8.9,23.7,37,,,,,
3,24.7,25.7,24.1,,84,,5.1,25.7,35.2,,,,,
4,24.9,25.2,24.1,,85,,7.4,18.5,25.9,,,,,
5,26.3,28.5,24.1,,81,0,11.3,13,18.3,,,,,
6,26.5,29.6,24.1,,75,,11.3,17.2,22.2,,,,,
7,27.3,29.6,25.7,,64,0,11.3,30.9,38.9,,,,,
8,26.9,29.6,25.7,,64,0,11.3,29.3,35.2,,,,,
9,26.7,29.6,23.5,,71,,10.5,24.3,33.5,,,,,
10,25.2,26.3,23,,82,,9.7,15,27.8,,,,,
11,25.7,28.5,23,,83,0,11.3,13.3,22.2,,,,,
12,25.8,28.5,22.4,,75,0,11.3,18.3,25.9,,,,,
13,25.8,28.5,23,,77,,11.3,14.3,25.9,,,,,
14,26.1,27.4,23,,78,,11.1,16.1,24.1,,,,,
15,25.1,28,23,,81,,10.9,16.9,31.3,,,,,
16,25,26.3,23,,82,,8.7,25,37,,,,,
17,25.3,27.4,23,,81,,9,17.8,27.8,,,,,
18,26,28.5,24.1,,83,,11.1,11.3,14.8,,,,,
19,25.7,29.6,21.3,,78,0,11.3,10.7,18.3,,,,,
20,25.6,29.6,20.7,,76,0,11.3,13.3,29.4,,,,,
21,25.6,28.5,21.3,,77,0,11.3,11.3,16.5,,,,,
22,25.7,28.5,20.7,,77,0,11.3,10.7,14.8,,,,,
23,25.2,28.5,20.7,,76,0,11.3,13.1,20.6,,,,,
24,25.3,28,20.7,,75,0,11.3,15,25.9,,,,,
25,25.2,28.5,20.7,,77,0,11.3,9.4,20.6,,,,,
26,25.9,30.2,20.7,,75,0,11.3,11.9,25.9,,,,,
27,26.3,30.2,20.7,,76,0,11.3,12.6,25.9,,,,,
28,26.2,30.2,21.8,,76,0,11.3,10.2,18.3,,,,,
29,26.1,30.2,21.8,,76,0,10.9,10,18.3,,,,,
30,26.7,30.2,21.8,,74,0,11.3,11.7,22.2,,,,,
31,27,31.3,23,,71,0,11.3,18.9,37,,,,,
