Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.2,25.7,,65,,10.9,17,33.5,,,,,
2,31.1,36.3,26.8,,60,0,11.3,15.7,25.9,,,,,
3,30.1,34.6,25.7,,65,0,11.3,17,29.4,,,,,
4,30,36.3,25.7,,69,,11.3,18,29.4,,,,,
5,30,34.6,26.8,,68,0,11.3,16.3,33.5,,,,,
6,29.1,34.6,25.7,,70,,11.3,20.4,33.5,,,,,
7,30.1,33.5,26.8,,64,0,11.3,23.5,40.7,,,,,
8,31.9,37.4,28,,53,,11.3,24.3,33.5,,,,,
9,32.3,37.9,28.5,,52,0,11.3,23.7,40.7,,,,,
10,29.4,32.4,26.3,,65,,11.1,16.1,35.2,,,,,
11,29.2,32.4,26.8,,65,0,11.3,16.9,44.3,,,,,
12,28.3,32.4,25.2,,67,,10.8,15.4,22.2,,,,,
13,29.6,35.2,25.7,,64,0,11.3,15,25.9,,,,,
14,30.8,36.3,26.8,,61,0,11.3,17.2,31.3,,,,,
15,31.9,37.4,29.1,,55,0,11.3,25.4,37,,,,,
16,31.4,35.2,28,,54,0,11.3,30,40.7,,,,,
17,31.9,36.3,29.1,,53,0,11.3,27.2,40.7,,,,,
18,31.2,36.3,26.8,,55,0,11.3,22.2,37,,,,,
19,29.9,36.3,26.3,,61,0,11.3,27.8,37,,,,,
20,30.3,34.6,25.7,,55,0,11.3,27,40.7,,,,,
21,29.5,34.6,25.2,,65,,10.9,18.5,31.3,,,,,
22,27.9,29.6,25.7,,73,,11.3,14.1,27.8,,,,,
23,29.8,34.6,26.8,,57,,11.3,22.4,35.2,,,,,
24,30.2,34.6,25.7,,53,0,11.3,20.2,37,,,,,
25,29.9,35.2,27.4,,61,,11.3,22.2,37,,,,,
26,30.4,32.9,28,,58,0,11.3,27.6,44.3,,,,,
27,29.6,33.5,25.7,,60,,11.1,37.8,55.4,,,,,
28,30.4,33.5,28,,54,,11.3,38.9,48.2,,,,,
29,31.2,35.2,29.1,,53,0,11.3,26.9,42.4,,,,,
30,32.4,36.8,30.2,,49,0,11.3,26.3,42.4,,,,,
31,32.1,36.3,28,,52,,11.3,23.5,40.7,,,,,
