Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.5,26.3,,72,0,11.3,15.2,29.4,,,,,
2,30.7,35.2,26.8,,68,0,11.3,18.3,33.5,,,,,
3,30.3,35.2,26.8,,70,0,11.3,17,33.5,,,,,
4,30.7,35.2,26.8,,67,,11.3,16.5,25.9,,,,,
5,32.6,37.4,29.1,,53,0,11.3,21.7,33.5,,,,,
6,31.3,38.5,28,,61,,11.3,22.4,40.7,,,,,
7,30.8,38.5,25.7,,64,,10.6,20.9,33.5,,,,,
8,29.4,32.9,26.8,,74,0,11.3,13.3,22.2,,,,,
9,32.6,37.9,28,,57,0,11.3,19.8,31.3,,,,,
10,33.2,37.4,30.2,,56,0,11.3,19.6,33.5,,,,,
11,32.4,38.5,28,,59,0,11.3,15,25.9,,,,,
12,32.1,36.8,28,,62,0,11.3,15.4,31.3,,,,,
13,32.5,39.1,29.1,,57,0,11.3,18.7,33.5,,,,,
14,32.2,37.4,29.1,,57,0,11.3,19.4,27.8,,,,,
15,32.1,37.9,28,,60,0,11.3,15.4,37,,,,,
16,33.4,39.6,29.1,,54,0,11.3,20.4,37,,,,,
17,31.3,38.5,25.7,,62,0,11.3,18.9,31.3,,,,,
18,32.5,37.9,28,,54,0,11.3,20.9,33.5,,,,,
19,31.9,37.4,29.1,,55,0,11.3,19.6,31.3,,,,,
20,30.6,37.4,26.8,,62,0,11.3,16.9,29.4,,,,,
21,30.4,36.3,25.7,,65,,11.3,18.9,29.4,,,,,
22,30.2,33.5,26.8,,69,0,11.3,13.5,22.2,,,,,
23,30.4,33.5,26.8,,69,,11.3,14.4,22.2,,,,,
24,28.5,32.4,25.7,,75,,11.3,15,22.2,,,,,
25,31,34.6,26.8,,65,0,11.3,17.2,29.4,,,,,
26,31.6,35.2,28,,61,0,11.3,17.6,31.3,,,,,
27,31.7,38.5,27.4,,58,0,11.3,18.1,29.4,,,,,
28,31.8,36.8,29.1,,56,0,11.3,22.4,33.5,,,,,
29,31.1,35.2,28,,57,,11.3,16.5,27.8,,,,,
30,30.1,37.4,26.3,,64,,11.3,20.6,37,,,,,
