Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34.1,25.2,,73,,10.3,13.9,24.1,,,,,
2,26.7,29.6,25.2,,78,,11.3,11.7,20.6,,,,,
3,26.3,28.5,25.7,,78,,11.3,10.4,14.8,,,,,
4,27.5,29.6,25.7,,75,,11.3,11.1,27.8,,,,,
5,28.4,30.2,25.7,,71,,11.3,7.2,18.3,,,,,
6,27.9,32.4,24.1,,73,,11.1,14.4,22.2,,,,,
7,28.3,32.4,25.2,,72,0,11.3,12.8,20.6,,,,,
8,28.6,31.8,25.7,,72,,10.8,16.9,33.5,,,,,
9,26.9,29.6,25.2,,79,,9.8,20.4,33.5,,,,,
10,26.1,27.4,25.2,,80,,7.4,16.9,35.2,,,,,
11,24.6,26.3,24.1,,84,,7.4,12,29.4,,,,,
12,28.2,31.3,25.7,,74,0,11.3,14.3,25.9,,,,,
13,27.8,30.2,25.7,,76,0,11.3,10,20.6,,,,,
14,27.7,30.7,25.7,,77,0,11.3,12.2,22.2,,,,,
15,27.6,31.3,25.7,,80,,11.3,12.2,24.1,,,,,
16,28.9,31.3,25.7,,74,,11.3,9.3,13,,,,,
17,29.1,33.5,25.7,,71,0,11.3,9.4,14.8,,,,,
18,29.8,34.6,25.7,,68,0,11.3,15.2,27.8,,,,,
19,30.1,35.2,25.7,,66,0,11.3,18.3,33.5,,,,,
20,30.6,35.2,26.8,,67,0,11.3,14.4,29.4,,,,,
21,30.1,34.1,25.7,,71,0,10.9,15.9,27.8,,,,,
22,29.7,33.5,25.7,,69,0,11.3,12.6,18.3,,,,,
23,29.6,32.4,25.7,,69,0,11.3,11.7,18.3,,,,,
24,29.4,32.4,25.7,,73,,11.3,11.1,16.5,,,,,
25,29.4,32.4,25.7,,74,0,11.3,12.6,22.2,,,,,
26,28.6,31.3,25.7,,77,,11.3,12,18.3,,,,,
27,27.9,32.4,25.7,,81,,10.5,14.1,31.3,,,,,
28,28.3,33.5,25.2,,74,,10.6,14.3,27.8,,,,,
29,27.7,30.7,25.7,,78,,10.6,12.4,27.8,,,,,
30,27.8,32.4,25.7,,78,,10.5,13.1,29.4,,,,,
31,27.8,31.3,24.1,,73,,11.3,16.7,27.8,,,,,
