Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24.5,11.4,,84,0,4.8,0.7,1.9,,,,,
2,18.6,22.9,16,,89,0,4.7,8.7,20.6,,,,,
3,18.6,21.9,15.3,,83,0,9,13.1,25.9,,,,,
4,13.3,20.1,11.5,,85,0,8.4,3.7,13,,,,,
5,14.9,18,10.5,,84,,9,16.9,25.9,,,,,
6,14.2,17.7,9.5,,90,,9.3,17.2,31.3,,,,,
7,14.1,17,12,,86,,9,4.3,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.7,19.4,12.6,,82,,11.4,15.7,25.9,,,,,
11,15.9,18,11.6,,85,,10.3,17.4,33.5,,,,,
12,16.9,19.4,15.4,,94,,4.2,23.9,33.5,,,,,
13,14.9,18.9,12,,98,,1.6,2.2,9.4,,,,,
14,14.3,18.5,12,,84,0,12.1,8.7,22.2,,,,,
15,12.6,18.5,10.2,,85,0,8,6.1,14.8,,,,,
16,15.7,19.1,13,,82,0,11.7,3,7.6,,,,,
17,19.8,24,14.6,,80,0,8.7,15.4,22.2,,,,,
18,16.3,19,13.4,,90,,7.4,6.5,18.3,,,,,
19,14.4,16.5,12,,92,0,3.1,9.6,24.1,,,,,
20,16.8,21,14.4,,91,0,5.8,12.4,18.3,,,,,
21,17.2,20.1,15.1,,90,0,4.3,11.5,20.6,,,,,
22,15.1,18,11.3,,77,0,10.5,10,18.3,,,,,
23,14.3,18.1,10,,83,,8.2,16.7,35.2,,,,,
24,11.4,16,9.3,,84,0,11.1,8.7,33.5,,,,,
25,10.5,15.3,5.2,,77,0,15.8,4.1,20.6,,,,,
26,9.3,13,5.5,,82,0,15.4,13.5,24.1,,,,,
27,8.5,12.1,5.6,,76,0,18.3,10.2,18.3,,,,,
28,8.7,11.1,3.9,,78,0,10.3,6.1,14.8,,,,,
29,8.7,13.5,5.5,,91,,7.2,5.6,22.2,,,,,
30,9.8,14,5.5,,81,0,8.7,5.9,14.8,,,,,
