Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8,5.4,,91,,4.8,18.9,24.1,,,,,
2,5.1,8.1,3,,85,0,6.8,7.4,11.1,,,,,
3,6.8,9.5,3.1,,86,0,3.2,14.3,22.2,,,,,
4,6.9,8.4,5,,93,,2.9,10.7,18.3,,,,,
5,7.7,12.5,3.5,,87,0,9,11.5,20.6,,,,,
6,9.8,13.6,7,,80,0,14,16.3,29.4,,,,,
7,8.8,11.4,7.2,,90,,5.3,10.9,24.1,,,,,
8,9.1,12,6,,89,,6.4,20.6,29.4,,,,,
9,8.6,12.5,6.3,,85,0,10.6,9.1,14.8,,,,,
10,7,11.4,2.6,,75,0,15.3,11.1,24.1,,,,,
11,7.2,10.4,4.1,,57,0,17.2,19.1,29.4,,,,,
12,5.7,7.5,4,,75,,10.5,10.7,20.6,,,,,
13,7.4,11,1.2,,77,,8.4,6.1,14.8,,,,,
14,9.3,11.9,7.1,,90,0,5.6,4.3,9.4,,,,,
15,9.1,14,1.9,,86,0,10.1,4.4,13,,,,,
16,10.7,16,6.1,,83,0,5.3,1.5,3.5,,,,,
17,14.1,18.5,5.9,,64,0,12.2,4.4,11.1,,,,,
18,13.8,18.6,9.9,,75,0,14.3,4.8,14.8,,,,,
19,10.3,13.8,8.5,,90,,5.1,16.3,24.1,,,,,
20,9.6,11.4,7,,65,0,15.8,12.4,18.3,,,,,
21,10.3,13.5,4.1,,71,0,15,4.6,9.4,,,,,
22,10.8,15,7.5,,72,0,11.7,4.3,7.6,,,,,
23,12.3,18.5,6.8,,62,0,15.9,1.9,3.5,,,,,
24,15.6,20,6.1,,57,0,10,5.9,9.4,,,,,
25,13.8,19.1,7.6,,77,0,11.9,5.7,14.8,,,,,
26,12.8,18.5,8.5,,77,0,10.5,4.8,9.4,,,,,
27,12.3,18.1,7.5,,73,0,9.7,5,13,,,,,
28,16.3,20.1,5.4,,53,0,18.3,5.2,11.1,,,,,
29,17.8,22,12.5,,70,0,14.3,6.9,14.8,,,,,
30,11.2,13,10.3,,95,,1.9,15.2,18.3,,,,,
