Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.1,5.7,,96,,4,7.4,18.3,,,,,
2,4.4,7,3.4,,88,,8.4,11.9,31.3,,,,,
3,1.8,3.5,-1.1,,70,0,14.3,6.7,14.8,,,,,
4,5.2,9,-1.6,,88,,5.8,21.9,33.5,,,,,
5,5,6.1,3.1,,79,0,10,8.3,13,,,,,
6,3.5,4,2.8,,71,0,15.1,19.8,35.2,,,,,
7,1.1,1.5,0.1,,82,0,7.7,10,14.8,,,,,
8,-0.3,1.6,-1.4,,99,0,1.3,1.5,3.5,,,,,
9,-0.1,0.9,-1.9,,84,0,7.4,3.3,11.1,,,,,
10,-1.3,0.5,-3,,89,,4.7,15.2,25.9,,,,,
11,-5.9,-3,-7.4,,88,,4.5,8,11.1,,,,,
12,-9.7,-6.5,-14.5,,81,,6.8,5.7,14.8,,,,,
13,-6.3,-5.5,-9,,82,,3.7,11.9,20.6,,,,,
14,-4.2,-2.5,-7.4,,88,,3.7,26.7,40.7,,,,,
15,-1.9,-0.5,-5.9,,88,0,5,21.9,25.9,,,,,
16,-1.8,-0.9,-3.2,,94,,5,13.7,29.4,,,,,
17,-3.6,-3,-4.3,,93,0,4.3,1.1,1.9,,,,,
18,-3.9,-3.5,-4.3,,91,0,4.2,1.9,3.5,,,,,
19,-2,-1.5,-3.9,,94,0,6,0.4,1.9,,,,,
20,-1.4,-0.5,-3.4,,96,0,4.5,2.2,7.6,,,,,
21,1.9,2.9,-0.8,,100,0,,1.1,3.5,,,,,
22,3.7,3.9,2,,99,0,0.2,0.9,3.5,,,,,
23,4.1,5,2.5,,100,0,0.3,2.2,3.5,,,,,
24,3.2,3.9,2.6,,92,,5.5,13.5,18.3,,,,,
25,2.6,3.1,2,,98,,1.3,1.1,1.9,,,,,
26,2.7,4,1.3,,92,,5,1.1,3.5,,,,,
27,1.2,2.6,0.4,,84,0,7.4,1.3,7.6,,,,,
28,1.4,3.6,-0.5,,82,0,8.9,6.3,11.1,,,,,
29,-0.1,3,-1.4,,81,0,7.4,5.9,11.1,,,,,
30,-2.4,-0.5,-3.6,,69,0,17.2,10.4,13,,,,,
31,-1.3,3,-4.5,,69,0,17.2,2.6,7.6,,,,,
