Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16,9.5,,89,,5.8,10.4,14.8,,,,,
2,7.7,12.9,3.1,,74,,10.6,11.1,20.6,,,,,
3,5.4,9.2,3.5,,78,,6.8,19.3,25.9,,,,,
4,6.6,9.1,3.6,,69,,11.3,17.6,20.6,,,,,
5,8.3,11.5,3.6,,85,0,6.8,15.2,20.6,,,,,
6,8.6,13,5.4,,87,0,7.2,9.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,9.4,16.6,3,,72,0,12.6,2,3.5,,,,,
9,15.1,19.7,5.6,,61,0,15.1,6.1,9.4,,,,,
10,8.3,12.5,6,,81,0,13.2,7,13,,,,,
11,10.3,13.6,4.2,,76,0,9.8,9.6,20.6,,,,,
12,8.9,12.5,6,,85,,7.1,10.4,18.3,,,,,
13,7.6,12.1,3.3,,68,0,10.3,6.1,13,,,,,
14,7.2,10,5.3,,92,,3.4,8.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,7.9,11.5,2.5,,68,0,15.9,7.4,11.1,,,,,
17,9,11.5,6.4,,87,,4.8,8.9,13,,,,,
18,9.2,11,7.4,,93,,3.4,10,18.3,,,,,
19,9.7,13,6.8,,80,0,9.5,11.5,18.3,,,,,
20,7.3,10.3,5.5,,70,0,12.6,16.1,18.3,,,,,
21,8.8,10.9,4.8,,74,,9.8,18.5,31.3,,,,,
22,7.9,10,5,,87,,5.1,13.7,20.6,,,,,
23,8.6,10,6.8,,96,,2.6,8.7,13,,,,,
24,11.2,16,7.4,,87,0,4.8,8.7,14.8,,,,,
25,12.1,15.1,6.9,,90,0,5.1,5.2,11.1,,,,,
26,13.4,19.1,6.6,,79,0,4.7,6.7,13,,,,,
27,11.6,14,8,,74,0,13.7,10.6,18.3,,,,,
28,12,16,6.5,,86,,3.1,3.3,9.4,,,,,
29,13.5,17.5,8.9,,71,0,14.3,7.8,13,,,,,
30,14.3,18.5,11.5,,73,0,12.2,10.6,29.4,,,,,
31,13.6,18.1,10,,84,,6.1,3.1,9.4,,,,,
