Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.8,-24.7,-27.7,1018.8,71,0,,17.8,24.1,,,,,
2,-28.3,-25.8,-31.1,1023,68,0,,20.4,29.4,,,,,
3,-31.9,-29.9,-33.3,1026,64,0,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-33.4,-31.6,-34.8,1017.8,62,0,,,,,,,,
7,-29.2,-28.3,-30.6,1020.2,67,0,,,,,,,,
8,-27.2,-26.1,-27.9,1021.9,68,0,,,,,,,,
9,-25.1,-24.3,-26,1021.3,67,0,,43.9,51.9,,,,,
10,-24.9,-24.3,-26.2,1021.3,63,0,,22,38.9,,,,,
11,-26.2,-23.7,-29.8,1019,62,0,,13,24.1,,,,,
12,-24.3,-22.2,-26.1,1021.8,60,0,,18.9,31.3,,,,,
13,-23.6,-20.6,-28.5,1028.9,61,0,,14.8,22.2,,,,,
14,-28.9,-28.3,-29.7,1024.3,68,0,,8.3,16.5,,,,,
15,-28.4,-27.2,-30.1,1020.7,68,0,,10,18.3,,,,,
16,-30.3,-29.3,-32,1022.7,66,0,,13,18.3,,,,,
17,-32.8,-30.2,-34.5,1017.3,63,0,,,,,,,,
18,-29.4,-26.5,-32.5,1015.7,67,0,,,,,,,,
19,-27.9,-25.3,-30.8,1018.7,69,0,,,,,,,,
20,-32.5,-30.9,-33.6,1021,63,0,,,,,,,,
21,-33.1,-32,-34.3,1027.7,63,0,,,,,,,,
22,-30.9,-29.3,-32.7,1028.3,65,0,,,,,,,,
23,-31.8,-30.3,-33.1,1028.8,64,0,,,,,,,,
24,-29.3,-28.7,-30.1,1027.9,67,0,,,,,,,,
25,-28.1,-26.6,-30.1,1023.7,68,0,,,,,,,,
26,-32.1,-30.3,-34.2,1029.3,64,0,,,,,,,,
27,-32.2,-30.6,-33.9,1035,63,0,,,,,,,,
28,-32.1,-29.7,-34,1035.4,63,0,,,,,,,,
29,-27.3,-24,-31.6,1030.8,69,0,,17.8,25.9,,,,,
30,-21.4,-19.5,-25.7,1025.4,73,0,,23.2,38.9,,,,,
31,-28.8,-27.5,-30.5,1027.7,65,0,,10.9,20.6,,,,,
